Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,238,20,0
Kyogre W+Av/T,364,22,0
Mewtwo (Shadow) PC+Pst/SB,276,39,0
Lugia (Shadow) DT+Fl/A,288,10,0
Palkia DB+AT/DM,149,45,0
Mewtwo PC+Pst/SB,242,47,0
Palkia (Shadow) DB+AT/DM,298,10,0
Necrozma (Dusk Mane) SC+Stl/DP,363,20,0
Solgaleo FS+PsF/IH,388,36,0
Kyogre (Shadow) W+Av/T,491,22,0
Blastoise (Mega) RO+HC/IB,370,10,0
Kyurem DB+G/DC,149,45,0
Giratina (Altered) SC+DC/SS,243,46,0
Slowbro (Mega) Cf+S/DrP,422,6,0
Alakazam (Mega) PC+FiP/SB,314,39,0
Giratina (Altered) (Shadow) DB+DC/SS,109,53,0
Jirachi Cf+DD/AuS,343,28,0
Latios (Shadow) DB+AuS/LrP,247,39,0
Zacian (Hero) QA+WC/PR,286,6,0
Florges FW+CW/M,255,38,0
Aerodactyl (Mega) DB+RS/EP,136,47,0
Latios DB+AuS/LrP,395,10,0
Tapu Lele A+NM/Psh,353,18,0
Necrozma (Dawn Wings) SC+MoG/DP,341,4,0
Latias DB+AuS/MsB,308,10,0
Latias (Shadow) DB+AuS/MsB,398,10,0
Goodra DB+AT/TP,231,8,0
Dragonite (Shadow) DB+TP/SP,114,39,0
Sylveon FW+M/SB,471,1,0
Ho-Oh I+BrB/SF,281,30,0
Mew SC+Psh/WC,231,47,0
Zapdos TS+DrlP/HW,319,22,0
Zapdos (Shadow) TS+DrlP/HW,104,31,0
Togekiss Pk+DG/AuS,233,22,0
Gyarados DB+AT/Tw,288,10,0
Malamar (Mega) Psy+FoP/SP,556,10,22
Salamence (Shadow) DT+BrS/Fl,115,43,0
Avalugg (Hisuian) PS+RS/IW,381,46,0
Gyarados (Shadow) DB+AT/Tw,304,12,0
Baxcalibur DB+GlR/Av,382,33,0
Xurkitree TS+D/DG,164,31,0
Abomasnow (Mega) PS+IW/EB,314,6,0
Thundurus (Therian) VS+WbS/FB,311,6,0
