Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,407,37,0
Kyogre W+Av/T,358,11,0
Mewtwo (Shadow) PC+Pst/SB,463,26,0
Lugia (Shadow) DT+Fl/A,290,13,0
Palkia DB+AT/DM,248,0,0
Mewtwo PC+Pst/SB,393,26,0
Palkia (Shadow) DB+AT/DM,295,0,0
Necrozma (Dusk Mane) SC+Stl/DP,644,24,49
Solgaleo FS+PsF/IH,594,10,32
Kyogre (Shadow) W+Av/T,263,0,0
Blastoise (Mega) RO+HC/IB,500,10,0
Kyurem DB+G/DC,685,0,63
Giratina (Altered) SC+DC/SS,390,38,0
Slowbro (Mega) Cf+S/DrP,463,36,0
Alakazam (Mega) PC+FiP/SB,488,26,0
Giratina (Altered) (Shadow) DB+DC/SS,310,39,0
Jirachi Cf+DD/AuS,477,37,0
Latios (Shadow) DB+AuS/LrP,270,25,0
Zacian (Hero) QA+WC/PR,552,11,18
Florges FW+CW/M,673,11,59
Aerodactyl (Mega) DB+RS/EP,655,25,53
Latios DB+AuS/LrP,377,26,0
Tapu Lele A+NM/Psh,717,0,74
Necrozma (Dawn Wings) SC+MoG/DP,336,13,0
Latias DB+AuS/MsB,340,39,0
Latias (Shadow) DB+AuS/MsB,389,26,0
Goodra DB+AT/TP,303,26,0
Dragonite (Shadow) DB+TP/SP,520,26,7
Sylveon FW+M/SB,682,11,62
Ho-Oh I+BrB/SF,579,51,27
Mew SC+Psh/WC,492,11,0
Zapdos TS+DrlP/HW,413,38,0
Zapdos (Shadow) TS+DrlP/HW,491,38,0
Togekiss Pk+DG/AuS,700,0,68
Gyarados DB+AT/Tw,588,24,30
Malamar (Mega) Psy+FoP/SP,541,11,14
Salamence (Shadow) DT+BrS/Fl,626,0,43
Avalugg (Hisuian) PS+RS/IW,788,0,98
Gyarados (Shadow) DB+AT/Tw,402,51,0
Baxcalibur DB+GlR/Av,647,0,50
Xurkitree TS+D/DG,448,38,0
Abomasnow (Mega) PS+IW/EB,647,0,50
Thundurus (Therian) VS+WbS/FB,432,12,0
Sceptile (Mega) FC+LB/DC,452,13,0
Dragonite DB+TP/SP,436,26,0
Rayquaza DT+BkS/DrA,514,11,5
Ho-Oh (Shadow) I+BrB/SF,929,12,146
Mewtwo (Armored) Cf+Pst/DyP,429,37,0
Golisopod FC+XS/AJ,511,24,4
Salamence DT+BrS/Fl,600,26,34
Volcanion I+Sc/EP,688,11,64
Primarina Ch+DV/HC,620,12,41
Pinsir (Mega) FC+XS/CC,676,0,60
Landorus (Therian) MS+SSt/SE,576,11,26
Enamorus (Therian) FW+Fl/M,735,0,80
Milotic DT+AT/Wr,561,10,21
Victini Cf+VC/Psh,679,11,61
Avalugg IF+Av/BS,782,11,96
Tapu Koko VS+Tb/NM,436,0,0
Snorlax (Shadow) L+BS/SP,747,11,84
Milotic (Shadow) DT+AT/Wr,508,0,3
Cetitan PS+Av/ISp,832,0,113
Pidgeot (Mega) WA+BrB/Tw,547,25,16
Ursaluna Tk+Sw/HH,676,11,60
Dondozo W+S/O,439,10,0
Empoleon (Shadow) MSo+HC/DrlP,579,50,27
Aurorus (Shadow) PS+WBI/MeB,873,12,127
Snorlax L+BS/SP,611,10,38
Cresselia PC+GK/M,385,50,0
Diancie (Mega) RTh+RS/M,841,12,116
Thundurus (Incarnate) (Shadow) TS+TP/Cr,600,12,34
Grimmsnarl SkP+FoP/PR,750,0,85
Keldeo (Resolute) LK+AJ/SeS,215,51,0
Necrozma SC+DP/O,676,11,60
Ursaluna (Shadow) Tk+Sw/HH,650,11,51
Regice (Shadow) LO+Bl/T,652,26,52
Articuno PS+TAx/AP,873,0,127
Cresselia (Shadow) PC+GK/M,294,39,0
Articuno (Shadow) PS+TAx/AP,861,0,123
Empoleon MSo+HC/FC,661,10,55
Urshifu (Rapid Strike) W+DyP/AJ,383,24,0
Kangaskhan (Mega) LK+BkB/O,526,12,9
Keldeo (Ordinary) LK+AJ/SSw,377,37,0
Altaria (Mega) DB+Ft/M,764,0,90
Feraligatr (Shadow) SC+HC/IB,611,11,38
Lopunny (Mega) LK+TP/SB,389,26,0
Mamoswine PS+ISp/HH,811,0,106
Thundurus (Incarnate) TS+Cr/T,429,12,0
Mamoswine (Shadow) PS+HH/ISp,814,12,107
Feraligatr SC+HC/IB,641,12,48
Tapu Fini WG+NM/S,685,12,63
Tapu Bulu BS+GK/NM,570,0,24
Samurott FC+HC/Mh,544,12,15
Samurott (Shadow) FC+HC/Mh,576,11,26
Enamorus (Incarnate) FW+Fl/DG,673,0,59
Swampert MS+HC/Eq,658,11,54
Armarouge I+Psh/HW,782,12,96
