Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,169,20,0
Kyogre W+Av/T,247,32,0
Mewtwo (Shadow) PC+Pst/SB,257,16,0
Lugia (Shadow) DT+Fl/A,216,20,0
Palkia DB+AT/DM,374,64,0
Mewtwo PC+Pst/SB,221,16,0
Palkia (Shadow) DB+AT/DM,336,8,0
Necrozma (Dusk Mane) SC+Stl/DP,177,32,0
Solgaleo FS+PsF/IH,369,32,0
Kyogre (Shadow) W+Av/T,296,32,0
Blastoise (Mega) RO+HC/IB,297,40,0
Kyurem DB+G/DC,295,16,0
Giratina (Altered) SC+DC/SS,288,32,0
Slowbro (Mega) Cf+S/DrP,489,12,0
Alakazam (Mega) PC+FiP/SB,288,16,0
Giratina (Altered) (Shadow) DB+DC/SS,304,4,0
Jirachi Cf+DD/AuS,398,24,0
Latios (Shadow) DB+AuS/LrP,409,16,0
Zacian (Hero) QA+WC/PR,291,40,0
Florges FW+CW/M,208,4,0
Aerodactyl (Mega) DB+RS/EP,258,24,0
Latios DB+AuS/LrP,398,4,0
Tapu Lele A+NM/Psh,283,4,0
Necrozma (Dawn Wings) SC+MoG/DP,252,12,0
Latias DB+AuS/MsB,328,4,0
Latias (Shadow) DB+AuS/MsB,348,16,0
Goodra DB+AT/TP,365,32,0
Dragonite (Shadow) DB+TP/SP,393,16,0
Sylveon FW+M/SB,229,4,0
Ho-Oh I+BrB/SF,158,40,0
Mew SC+Psh/WC,383,0,0
Zapdos TS+DrlP/HW,325,20,0
Zapdos (Shadow) TS+DrlP/HW,379,20,0
Togekiss Pk+DG/AuS,227,4,0
Gyarados DB+AT/Tw,219,16,0
Malamar (Mega) Psy+FoP/SP,578,0,27
Salamence (Shadow) DT+BrS/Fl,373,8,0
Avalugg (Hisuian) PS+RS/IW,180,24,0
Gyarados (Shadow) DB+AT/Tw,219,8,0
Baxcalibur DB+GlR/Av,343,16,0
Xurkitree TS+D/DG,301,16,0
Abomasnow (Mega) PS+IW/EB,236,24,0
Thundurus (Therian) VS+WbS/FB,511,8,4
Sceptile (Mega) FC+LB/DC,426,16,0
Dragonite DB+TP/SP,433,12,0
Rayquaza DT+BkS/DrA,390,4,0
Ho-Oh (Shadow) I+BrB/SF,184,40,0
Mewtwo (Armored) Cf+Pst/DyP,508,8,3
Golisopod FC+XS/AJ,216,16,0
Salamence DT+BrS/Fl,311,8,0
Volcanion I+Sc/EP,508,4,3
Primarina Ch+DV/HC,290,32,0
Pinsir (Mega) FC+XS/CC,238,16,0
Landorus (Therian) MS+SSt/SE,380,0,0
Enamorus (Therian) FW+Fl/M,273,4,0
Milotic DT+AT/Wr,286,48,0
Victini Cf+VC/Psh,365,32,0
Avalugg IF+Av/BS,211,32,0
Tapu Koko VS+Tb/NM,347,12,0
Snorlax (Shadow) L+BS/SP,505,0,2
Milotic (Shadow) DT+AT/Wr,505,0,2
Cetitan PS+Av/ISp,197,16,0
Pidgeot (Mega) WA+BrB/Tw,275,4,0
Ursaluna Tk+Sw/HH,726,0,78
Dondozo W+S/O,529,4,10
Empoleon (Shadow) MSo+HC/DrlP,613,0,39
Aurorus (Shadow) PS+WBI/MeB,240,16,0
Snorlax L+BS/SP,572,16,25
Cresselia PC+GK/M,391,4,0
Diancie (Mega) RTh+RS/M,517,0,6
Thundurus (Incarnate) (Shadow) TS+TP/Cr,473,20,0
Grimmsnarl SkP+FoP/PR,497,24,0
Keldeo (Resolute) LK+AJ/SeS,578,0,27
Necrozma SC+DP/O,255,12,0
Ursaluna (Shadow) Tk+Sw/HH,259,32,0
Regice (Shadow) LO+Bl/T,238,32,0
Articuno PS+TAx/AP,217,4,0
Cresselia (Shadow) PC+GK/M,374,24,0
Articuno (Shadow) PS+TAx/AP,239,4,0
Empoleon MSo+HC/FC,534,0,12
Urshifu (Rapid Strike) W+DyP/AJ,654,0,53
Kangaskhan (Mega) LK+BkB/O,240,32,0
Keldeo (Ordinary) LK+AJ/SSw,694,0,67
Altaria (Mega) DB+Ft/M,442,32,0
Feraligatr (Shadow) SC+HC/IB,317,4,0
Lopunny (Mega) LK+TP/SB,432,4,0
Mamoswine PS+ISp/HH,246,16,0
Thundurus (Incarnate) TS+Cr/T,590,0,31
Mamoswine (Shadow) PS+HH/ISp,279,16,0
Feraligatr SC+HC/IB,272,4,0
Tapu Fini WG+NM/S,375,64,0
Tapu Bulu BS+GK/NM,502,16,1
Samurott FC+HC/Mh,291,4,0
Samurott (Shadow) FC+HC/Mh,332,4,0
Enamorus (Incarnate) FW+Fl/DG,322,4,0
Swampert MS+HC/Eq,587,0,30
Armarouge I+Psh/HW,520,4,7
Glalie (Mega) PS+Av/SB,305,24,0
Hoopa (Unbound) Cf+DP/SB,787,32,99
Tornadus (Therian) A+BwS/Hu,285,32,0
Banette (Mega) SC+SB/T,398,12,0
Celebi Cf+SeB/LfS,598,4,34
Regigigas HPI+CrG/T,619,0,41
Skarmory (Mega) AS+SA/BrB,436,8,0
Zapdos (Galarian) LK+Fl/BrB,511,40,4
Walrein (Shadow) PS+ISp/WP,246,16,0
Landorus (Incarnate) MS+RS/EP,494,8,0
Articuno (Galarian) PC+AP/BrB,451,0,0
Barbaracle FC+SE/CrC,526,0,9
Regice LO+T/Eq,688,16,65
Suicune IF+Sc/IB,427,8,0
Walrein PS+ISp/WP,253,32,0
Vaporeon WG+AT/LR,595,24,33
Hoopa A+SB/P,308,4,0
Hoopa (Confined) A+SB/P,308,4,0
Swampert (Shadow) MS+HC/Sl,549,0,17
Samurott (Hisuian) FC+SSw/DP,416,16,0
Gallade (Shadow) PC+LB/CC,784,64,98
Aurorus PS+WBI/Tb,278,40,0
Moltres (Shadow) WA+Fl/HW,220,32,0
Gallade PC+LB/CC,796,72,102
Slowking (Galarian) Ac+Psh/SB,208,40,0
Lapras (Shadow) Psy+SpA/IB,308,40,0
Regigigas (Shadow) HPR+CrG/T,706,0,71
Ursaring (Shadow) SC+Sw/CC,438,32,0
Suicune (Shadow) IF+Sc/IB,485,8,0
Moltres FS+Fl/Ov,529,4,10
Kingdra (Shadow) DB+Sw/S,555,64,19
Dudunsparce RO+BS/RS,747,0,85
Sharpedo (Mega) W+Cr/PF,834,16,115
Kingdra DB+Sw/S,496,12,0
Drampa DB+Sw/Fl,500,24,0
Celesteela AS+BS/Bd,415,24,0
Delphox FS+Psh/BB,575,4,26
Ursaring SC+Sw/CC,405,40,0
Delphox (Shadow) FS+Psh/BB,581,16,28
Espeon Cf+PsF/SB,365,12,0
Beartic PS+IP/Li,255,16,0
Bewear SC+SP/Pbk,578,20,27
Gardevoir Ch+TAx/SB,324,32,0
Diancie RTh+RS/M,735,0,81
Mesprit Cf+Sw/FS,625,16,43
Shaymin (Sky) ML+EB/GK,590,16,31
Lickilicky RO+BS/SB,645,0,50
Quaquaval LK+CC/AJ,776,72,95
Alakazam (Shadow) PC+FiP/SB,392,16,0
Gardevoir (Shadow) Ch+TAx/SB,340,4,0
Gliscor (Shadow) FC+NS/Acr,295,4,0
Blastoise RO+HC/IB,656,0,54
Oranguru Cf+BrS/TBl,712,8,73
Corviknight SdA+AC/IH,436,32,0
Tauros (Aqua) DK+AJ/TBl,770,20,93
Cryogonal IS+NS/TAx,264,32,0
Weavile Sn+Av/FB,449,16,0
