Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,0,0
Kyogre W+Av/T,331,27,0
Mewtwo (Shadow) PC+Pst/SB,369,0,0
Lugia (Shadow) DT+Fl/A,369,0,0
Palkia DB+AT/DM,353,18,0
Mewtwo PC+Pst/SB,299,0,0
Palkia (Shadow) DB+AT/DM,432,18,0
Necrozma (Dusk Mane) SC+Stl/DP,191,18,0
Solgaleo FS+PsF/IH,292,18,0
Kyogre (Shadow) W+Av/T,402,27,0
Blastoise (Mega) RO+HC/IB,338,18,0
Kyurem DB+G/DC,447,0,0
Giratina (Altered) SC+DC/SS,235,18,0
Slowbro (Mega) Cf+S/DrP,414,36,0
Alakazam (Mega) PC+FiP/SB,114,45,0
Giratina (Altered) (Shadow) DB+DC/SS,296,27,0
Jirachi Cf+DD/AuS,315,18,0
Latios (Shadow) DB+AuS/LrP,363,18,0
Zacian (Hero) QA+WC/PR,323,9,0
Florges FW+CW/M,588,0,33
Aerodactyl (Mega) DB+RS/EP,345,9,0
Latios DB+AuS/LrP,328,27,0
Tapu Lele A+NM/Psh,366,27,0
Necrozma (Dawn Wings) SC+MoG/DP,300,18,0
Latias DB+AuS/MsB,447,36,0
Latias (Shadow) DB+AuS/MsB,340,27,0
Goodra DB+AT/TP,338,45,0
Dragonite (Shadow) DB+TP/SP,398,9,0
Sylveon FW+M/SB,548,0,18
Ho-Oh I+BrB/SF,427,45,0
Mew SC+Psh/WC,261,0,0
Zapdos TS+DrlP/HW,413,36,0
Zapdos (Shadow) TS+DrlP/HW,446,27,0
Togekiss Pk+DG/AuS,540,0,15
Gyarados DB+AT/Tw,396,36,0
Malamar (Mega) Psy+FoP/SP,433,0,0
Salamence (Shadow) DT+BrS/Fl,438,0,0
Avalugg (Hisuian) PS+RS/IW,237,9,0
Gyarados (Shadow) DB+AT/Tw,438,36,0
Baxcalibur DB+GlR/Av,358,9,0
Xurkitree TS+D/DG,156,36,0
Abomasnow (Mega) PS+IW/EB,411,9,0
Thundurus (Therian) VS+WbS/FB,370,9,0
Sceptile (Mega) FC+LB/DC,771,0,101
Dragonite DB+TP/SP,348,27,0
Rayquaza DT+BkS/DrA,340,18,0
Ho-Oh (Shadow) I+BrB/SF,479,45,0
Mewtwo (Armored) Cf+Pst/DyP,561,0,23
Golisopod FC+XS/AJ,607,36,40
Salamence DT+BrS/Fl,417,36,0
Volcanion I+Sc/EP,386,45,0
Primarina Ch+DV/HC,505,0,2
Pinsir (Mega) FC+XS/CC,575,0,28
Landorus (Therian) MS+SSt/SE,513,0,5
