Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,488,8,0
Kyogre W+Av/T,413,17,0
Mewtwo (Shadow) PC+Pst/SB,145,30,0
Lugia (Shadow) DT+Fl/A,416,20,0
Palkia DB+AT/DM,579,3,32
Mewtwo PC+Pst/SB,377,32,0
Palkia (Shadow) DB+AT/DM,444,18,0
Necrozma (Dusk Mane) SC+Stl/DP,191,4,0
Solgaleo FS+PsF/IH,196,32,0
Kyogre (Shadow) W+Av/T,483,17,0
Blastoise (Mega) RO+HC/IB,388,32,0
Kyurem DB+G/DC,619,6,48
Giratina (Altered) SC+DC/SS,368,17,0
Slowbro (Mega) Cf+S/DrP,489,17,0
Alakazam (Mega) PC+FiP/SB,151,30,0
Giratina (Altered) (Shadow) DB+DC/SS,562,6,25
Jirachi Cf+DD/AuS,450,8,0
Latios (Shadow) DB+AuS/LrP,592,3,37
Zacian (Hero) QA+WC/PR,713,4,86
Florges FW+CW/M,713,6,86
Aerodactyl (Mega) DB+RS/EP,559,4,24
Latios DB+AuS/LrP,369,32,0
Tapu Lele A+NM/Psh,527,18,11
Necrozma (Dawn Wings) SC+MoG/DP,302,4,0
Latias DB+AuS/MsB,534,6,14
Latias (Shadow) DB+AuS/MsB,494,17,0
Goodra DB+AT/TP,621,6,49
Dragonite (Shadow) DB+TP/SP,781,3,113
Sylveon FW+M/SB,681,18,73
Ho-Oh I+BrB/SF,320,32,0
Mew SC+Psh/WC,500,6,0
Zapdos TS+DrlP/HW,462,3,0
Zapdos (Shadow) TS+DrlP/HW,557,3,23
Togekiss Pk+DG/AuS,718,18,88
Gyarados DB+AT/Tw,440,46,0
Malamar (Mega) Psy+FoP/SP,325,31,0
Salamence (Shadow) DT+BrS/Fl,634,4,54
Avalugg (Hisuian) PS+RS/IW,803,32,122
Gyarados (Shadow) DB+AT/Tw,574,3,30
Baxcalibur DB+GlR/Av,746,4,99
Xurkitree TS+D/DG,671,3,69
Abomasnow (Mega) PS+IW/EB,631,46,53
Thundurus (Therian) VS+WbS/FB,473,3,0
Sceptile (Mega) FC+LB/DC,641,3,57
Dragonite DB+TP/SP,853,3,142
Rayquaza DT+BkS/DrA,699,4,80
Ho-Oh (Shadow) I+BrB/SF,364,18,0
Mewtwo (Armored) Cf+Pst/DyP,589,8,36
Golisopod FC+XS/AJ,426,3,0
Salamence DT+BrS/Fl,448,4,0
Volcanion I+Sc/EP,299,4,0
Primarina Ch+DV/HC,634,32,54
Pinsir (Mega) FC+XS/CC,439,4,0
Landorus (Therian) MS+SSt/SE,369,18,0
Enamorus (Therian) FW+Fl/M,793,4,118
Milotic DT+AT/Wr,579,6,32
Victini Cf+VC/Psh,492,6,0
Avalugg IF+Av/BS,713,46,86
Tapu Koko VS+Tb/NM,803,4,122
Snorlax (Shadow) L+BS/SP,456,46,0
Milotic (Shadow) DT+AT/Wr,609,31,44
Cetitan PS+Av/ISp,791,18,117
Pidgeot (Mega) WA+BrB/Tw,773,18,110
Ursaluna Tk+Sw/HH,393,32,0
Dondozo W+S/O,485,5,0
Empoleon (Shadow) MSo+HC/DrlP,421,31,0
Aurorus (Shadow) PS+WBI/MeB,723,4,90
Snorlax L+BS/SP,604,6,42
Cresselia PC+GK/M,731,8,93
Diancie (Mega) RTh+RS/M,788,4,116
Thundurus (Incarnate) (Shadow) TS+TP/Cr,587,4,35
Grimmsnarl SkP+FoP/PR,126,44,0
Keldeo (Resolute) LK+AJ/SeS,669,3,68
Necrozma SC+DP/O,311,4,0
Ursaluna (Shadow) Tk+Sw/HH,471,32,0
