Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,762,8,113
Kyogre W+Av/T,114,0,0
Mewtwo (Shadow) PC+Pst/SB,356,40,0
Lugia (Shadow) DT+Fl/A,739,0,103
Palkia DB+AT/DM,292,32,0
Mewtwo PC+Pst/SB,317,40,0
Palkia (Shadow) DB+AT/DM,333,32,0
Necrozma (Dusk Mane) SC+Stl/DP,369,19,0
Solgaleo FS+PsF/IH,132,6,0
Kyogre (Shadow) W+Av/T,138,40,0
Blastoise (Mega) RO+HC/IB,182,40,0
Kyurem DB+G/DC,392,0,0
Giratina (Altered) SC+DC/SS,716,0,93
Slowbro (Mega) Cf+S/DrP,242,1,0
Alakazam (Mega) PC+FiP/SB,370,32,0
Giratina (Altered) (Shadow) DB+DC/SS,634,0,58
Jirachi Cf+DD/AuS,370,11,0
Latios (Shadow) DB+AuS/LrP,632,100,57
Zacian (Hero) QA+WC/PR,734,3,101
Florges FW+CW/M,375,8,0
Aerodactyl (Mega) DB+RS/EP,646,100,63
Latios DB+AuS/LrP,485,10,0
Tapu Lele A+NM/Psh,586,0,37
Necrozma (Dawn Wings) SC+MoG/DP,565,0,28
Latias DB+AuS/MsB,646,0,63
Latias (Shadow) DB+AuS/MsB,576,100,33
Goodra DB+AT/TP,381,32,0
Dragonite (Shadow) DB+TP/SP,765,72,114
Sylveon FW+M/SB,772,3,117
Ho-Oh I+BrB/SF,177,3,0
Mew SC+Psh/WC,537,3,16
Zapdos TS+DrlP/HW,897,100,171
Zapdos (Shadow) TS+DrlP/HW,918,100,180
Togekiss Pk+DG/AuS,681,0,78
Gyarados DB+AT/Tw,293,32,0
Malamar (Mega) Psy+FoP/SP,716,0,93
Salamence (Shadow) DT+BrS/Fl,820,64,138
Avalugg (Hisuian) PS+RS/IW,247,1,0
Gyarados (Shadow) DB+AT/Tw,329,32,0
Baxcalibur DB+GlR/Av,634,0,58
Xurkitree TS+D/DG,504,0,2
Abomasnow (Mega) PS+IW/EB,475,3,0
Thundurus (Therian) VS+WbS/FB,858,100,154
Sceptile (Mega) FC+LB/DC,800,72,129
Dragonite DB+TP/SP,767,88,115
Rayquaza DT+BkS/DrA,774,80,118
Ho-Oh (Shadow) I+BrB/SF,166,32,0
Mewtwo (Armored) Cf+Pst/DyP,553,27,23
Golisopod FC+XS/AJ,326,0,0
Salamence DT+BrS/Fl,774,80,118
