Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,12,0
Kyogre W+Av/T,486,0,0
Mewtwo (Shadow) PC+Pst/SB,117,36,0
Lugia (Shadow) DT+Fl/A,335,27,0
Palkia DB+AT/DM,670,0,66
Mewtwo PC+Pst/SB,424,3,0
Palkia (Shadow) DB+AT/DM,559,3,23
Necrozma (Dusk Mane) SC+Stl/DP,338,12,0
Solgaleo FS+PsF/IH,350,48,0
Kyogre (Shadow) W+Av/T,832,0,129
Blastoise (Mega) RO+HC/IB,670,0,66
Kyurem DB+G/DC,151,36,0
Giratina (Altered) SC+DC/SS,530,0,12
Slowbro (Mega) Cf+S/DrP,541,6,16
Alakazam (Mega) PC+FiP/SB,177,48,0
Giratina (Altered) (Shadow) DB+DC/SS,378,3,0
Jirachi Cf+DD/AuS,348,36,0
Latios (Shadow) DB+AuS/LrP,556,3,22
Zacian (Hero) QA+WC/PR,312,15,0
Florges FW+CW/M,300,3,0
Aerodactyl (Mega) DB+RS/EP,127,48,0
Latios DB+AuS/LrP,572,15,28
Tapu Lele A+NM/Psh,378,3,0
Necrozma (Dawn Wings) SC+MoG/DP,579,0,31
Latias DB+AuS/MsB,634,0,52
Latias (Shadow) DB+AuS/MsB,590,3,35
Goodra DB+AT/TP,610,0,43
Dragonite (Shadow) DB+TP/SP,523,3,9
Sylveon FW+M/SB,309,3,0
Ho-Oh I+BrB/SF,434,0,0
Mew SC+Psh/WC,636,24,53
Zapdos TS+DrlP/HW,659,0,62
Zapdos (Shadow) TS+DrlP/HW,592,0,36
Togekiss Pk+DG/AuS,323,3,0
Gyarados DB+AT/Tw,414,3,0
Malamar (Mega) Psy+FoP/SP,652,0,59
Salamence (Shadow) DT+BrS/Fl,500,3,0
Avalugg (Hisuian) PS+RS/IW,244,3,0
Gyarados (Shadow) DB+AT/Tw,115,36,0
Baxcalibur DB+GlR/Av,160,36,0
Xurkitree TS+D/DG,426,3,0
Abomasnow (Mega) PS+IW/EB,675,3,68
Thundurus (Therian) VS+WbS/FB,574,0,29
Sceptile (Mega) FC+LB/DC,899,3,155
Dragonite DB+TP/SP,543,15,17
Rayquaza DT+BkS/DrA,230,48,0
Ho-Oh (Shadow) I+BrB/SF,845,0,134
Mewtwo (Armored) Cf+Pst/DyP,502,6,1
Golisopod FC+XS/AJ,778,3,108
Salamence DT+BrS/Fl,500,3,0
Volcanion I+Sc/EP,860,0,140
Primarina Ch+DV/HC,377,15,0
Pinsir (Mega) FC+XS/CC,703,3,79
Landorus (Therian) MS+SSt/SE,448,3,0
Enamorus (Therian) FW+Fl/M,374,3,0
Milotic DT+AT/Wr,623,12,48
Victini Cf+VC/Psh,546,24,18
Avalugg IF+Av/BS,324,3,0
Tapu Koko VS+Tb/NM,302,15,0
Snorlax (Shadow) L+BS/SP,634,12,52
Milotic (Shadow) DT+AT/Wr,641,0,55
Cetitan PS+Av/ISp,88,36,0
Pidgeot (Mega) WA+BrB/Tw,477,3,0
Ursaluna Tk+Sw/HH,595,24,37
Dondozo W+S/O,397,51,0
Empoleon (Shadow) MSo+HC/DrlP,610,24,43
Aurorus (Shadow) PS+WBI/MeB,108,36,0
Snorlax L+BS/SP,664,6,64
Cresselia PC+GK/M,551,6,20
Diancie (Mega) RTh+RS/M,295,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,623,15,48
Grimmsnarl SkP+FoP/PR,474,27,0
Keldeo (Resolute) LK+AJ/SeS,775,3,107
Necrozma SC+DP/O,639,0,54
Ursaluna (Shadow) Tk+Sw/HH,592,0,36
Regice (Shadow) LO+Bl/T,470,0,0
Articuno PS+TAx/AP,344,3,0
Cresselia (Shadow) PC+GK/M,329,15,0
Articuno (Shadow) PS+TAx/AP,411,3,0
Empoleon MSo+HC/FC,370,51,0
