Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,525,4,10
Kyogre W+Av/T,331,54,0
Mewtwo (Shadow) PC+Pst/SB,171,48,0
Lugia (Shadow) DT+Fl/A,361,30,0
Palkia DB+AT/DM,295,14,0
Mewtwo PC+Pst/SB,533,22,13
Palkia (Shadow) DB+AT/DM,353,14,0
Necrozma (Dusk Mane) SC+Stl/DP,441,14,0
Solgaleo FS+PsF/IH,589,4,35
Kyogre (Shadow) W+Av/T,453,7,0
Blastoise (Mega) RO+HC/IB,323,38,0
Kyurem DB+G/DC,337,46,0
Giratina (Altered) SC+DC/SS,502,4,1
Slowbro (Mega) Cf+S/DrP,691,4,75
Alakazam (Mega) PC+FiP/SB,177,48,0
Giratina (Altered) (Shadow) DB+DC/SS,454,54,0
Jirachi Cf+DD/AuS,520,54,8
Latios (Shadow) DB+AuS/LrP,721,6,87
Zacian (Hero) QA+WC/PR,442,31,0
Florges FW+CW/M,473,47,0
Aerodactyl (Mega) DB+RS/EP,354,46,0
Latios DB+AuS/LrP,594,30,37
Tapu Lele A+NM/Psh,455,30,0
Necrozma (Dawn Wings) SC+MoG/DP,507,6,3
Latias DB+AuS/MsB,635,54,53
Latias (Shadow) DB+AuS/MsB,607,22,42
Goodra DB+AT/TP,427,47,0
Dragonite (Shadow) DB+TP/SP,637,15,54
Sylveon FW+M/SB,422,31,0
Ho-Oh I+BrB/SF,348,7,0
Mew SC+Psh/WC,512,54,5
Zapdos TS+DrlP/HW,530,31,12
Zapdos (Shadow) TS+DrlP/HW,683,7,72
Togekiss Pk+DG/AuS,474,47,0
Gyarados DB+AT/Tw,535,4,14
Malamar (Mega) Psy+FoP/SP,302,30,0
Salamence (Shadow) DT+BrS/Fl,571,7,28
Avalugg (Hisuian) PS+RS/IW,389,31,0
Gyarados (Shadow) DB+AT/Tw,693,7,76
Baxcalibur DB+GlR/Av,331,30,0
Xurkitree TS+D/DG,696,7,77
Abomasnow (Mega) PS+IW/EB,491,31,0
Thundurus (Therian) VS+WbS/FB,561,31,24
Sceptile (Mega) FC+LB/DC,545,7,18
Dragonite DB+TP/SP,332,46,0
Rayquaza DT+BkS/DrA,533,7,13
Ho-Oh (Shadow) I+BrB/SF,260,6,0
Mewtwo (Armored) Cf+Pst/DyP,770,4,106
Golisopod FC+XS/AJ,329,30,0
Salamence DT+BrS/Fl,461,7,0
Volcanion I+Sc/EP,363,54,0
Primarina Ch+DV/HC,566,39,26
Pinsir (Mega) FC+XS/CC,100,48,0
Landorus (Therian) MS+SSt/SE,645,23,57
Enamorus (Therian) FW+Fl/M,478,15,0
Milotic DT+AT/Wr,571,5,28
Victini Cf+VC/Psh,497,46,0
Avalugg IF+Av/BS,412,47,0
Tapu Koko VS+Tb/NM,630,7,51
Snorlax (Shadow) L+BS/SP,320,31,0
Milotic (Shadow) DT+AT/Wr,596,39,38
Cetitan PS+Av/ISp,324,46,0
Pidgeot (Mega) WA+BrB/Tw,446,22,0
Ursaluna Tk+Sw/HH,330,55,0
Dondozo W+S/O,627,5,50
Empoleon (Shadow) MSo+HC/DrlP,429,30,0
Aurorus (Shadow) PS+WBI/MeB,530,31,12
Snorlax L+BS/SP,288,47,0
Cresselia PC+GK/M,698,4,78
Diancie (Mega) RTh+RS/M,295,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,683,7,72
Grimmsnarl SkP+FoP/PR,265,7,0
Keldeo (Resolute) LK+AJ/SeS,734,7,92
Necrozma SC+DP/O,500,46,0
Ursaluna (Shadow) Tk+Sw/HH,346,15,0
Regice (Shadow) LO+Bl/T,409,47,0
Articuno PS+TAx/AP,528,5,11
Cresselia (Shadow) PC+GK/M,653,4,60
Articuno (Shadow) PS+TAx/AP,341,46,0
Empoleon MSo+HC/FC,505,4,2
Urshifu (Rapid Strike) W+DyP/AJ,653,7,60
Kangaskhan (Mega) LK+BkB/O,317,55,0
Keldeo (Ordinary) LK+AJ/SSw,734,7,92
Altaria (Mega) DB+Ft/M,614,47,45
Feraligatr (Shadow) SC+HC/IB,635,7,53
Lopunny (Mega) LK+TP/SB,540,7,16
Mamoswine PS+ISp/HH,493,15,0
Thundurus (Incarnate) TS+Cr/T,647,7,58
Mamoswine (Shadow) PS+HH/ISp,538,7,15
Feraligatr SC+HC/IB,485,15,0
Tapu Fini WG+NM/S,625,5,49
Tapu Bulu BS+GK/NM,670,31,67
Samurott FC+HC/Mh,162,72,0
Samurott (Shadow) FC+HC/Mh,394,6,0
Enamorus (Incarnate) FW+Fl/DG,673,7,68
Swampert MS+HC/Eq,360,46,0
Armarouge I+Psh/HW,676,14,69
Glalie (Mega) PS+Av/SB,538,7,15
Hoopa (Unbound) Cf+DP/SB,350,6,0
Tornadus (Therian) A+BwS/Hu,488,7,0
Banette (Mega) SC+SB/T,236,56,0
Celebi Cf+SeB/LfS,627,54,50
Regigigas HPI+CrG/T,318,31,0
Skarmory (Mega) AS+SA/BrB,359,30,0
Zapdos (Galarian) LK+Fl/BrB,714,7,84
Walrein (Shadow) PS+ISp/WP,650,23,59
Landorus (Incarnate) MS+RS/EP,494,23,0
Articuno (Galarian) PC+AP/BrB,668,38,66
Barbaracle FC+SE/CrC,566,31,26
Regice LO+T/Eq,581,5,32
Suicune IF+Sc/IB,650,5,59
Walrein PS+ISp/WP,581,4,32
Vaporeon WG+AT/LR,612,5,44
Hoopa A+SB/P,744,6,96
Hoopa (Confined) A+SB/P,744,6,96
Swampert (Shadow) MS+HC/Sl,734,7,92
Samurott (Hisuian) FC+SSw/DP,258,38,0
Gallade (Shadow) PC+LB/CC,770,14,106
Aurorus PS+WBI/Tb,591,12,36
Moltres (Shadow) WA+Fl/HW,635,7,53
Gallade PC+LB/CC,798,7,117
Slowking (Galarian) Ac+Psh/SB,637,22,54
Lapras (Shadow) Psy+SpA/IB,515,4,6
Regigigas (Shadow) HPR+CrG/T,376,7,0
Ursaring (Shadow) SC+Sw/CC,658,7,62
Suicune (Shadow) IF+Sc/IB,581,12,32
Moltres FS+Fl/Ov,475,15,0
Kingdra (Shadow) DB+Sw/S,683,7,72
Dudunsparce RO+BS/RS,548,5,19
Sharpedo (Mega) W+Cr/PF,318,22,0
Kingdra DB+Sw/S,604,23,41
Drampa DB+Sw/Fl,540,4,16
Celesteela AS+BS/Bd,622,12,48
Delphox FS+Psh/BB,785,6,112
Ursaring SC+Sw/CC,338,54,0
Delphox (Shadow) FS+Psh/BB,744,6,96
Espeon Cf+PsF/SB,849,6,137
Beartic PS+IP/Li,734,7,92
Bewear SC+SP/Pbk,51,64,0
Gardevoir Ch+TAx/SB,474,30,0
Diancie RTh+RS/M,553,39,21
Mesprit Cf+Sw/FS,785,30,112
Shaymin (Sky) ML+EB/GK,563,39,25
Lickilicky RO+BS/SB,355,31,0
Quaquaval LK+CC/AJ,770,7,106
Alakazam (Shadow) PC+FiP/SB,505,6,2
Gardevoir (Shadow) Ch+TAx/SB,821,14,126
Gliscor (Shadow) FC+NS/Acr,663,7,64
Blastoise RO+HC/IB,612,4,44
Oranguru Cf+BrS/TBl,637,4,54
Corviknight SdA+AC/IH,627,4,50
Tauros (Aqua) DK+AJ/TBl,772,7,107
Cryogonal IS+NS/TAx,596,4,38
Weavile Sn+Av/FB,289,38,0
Charizard DB+BB/DC,612,7,44
Mawile (Mega) FW+VG/IH,630,39,51
Wyrdeer Cf+WC/St,627,4,50
Corviknight (Shadow) SdA+AC/IH,581,4,32
Blastoise (Shadow) RO+HC/IB,752,7,99
Tentacruel Ac+Sc/Pbk,645,7,57
Weavile (Shadow) Sn+Av/FB,353,38,0
Darmanitan (Galarian) IF+Av/SP,579,7,31
Charizard (Shadow) DB+BB/DC,563,7,25
Tentacruel (Shadow) Ac+Sc/Pbk,721,7,87
Aerodactyl (Shadow) DB+RS/EP,660,7,63
Archeops (Shadow) WA+AP/Cr,566,6,26
Uxie Cf+Sw/T,739,4,94
Slowbro Cf+S/DrP,780,22,110
Aerodactyl DB+RS/EP,693,7,76
Lapras IS+S/IB,665,5,65
Alakazam PC+FiP/SB,591,6,36
Seismitoad MS+EP/IW,750,15,98
Obstagoon C+NS/Ob,342,2,0
Omastar MS+RS/RB,607,23,42
Archeops WA+AP/Cr,604,7,41
Poliwrath (Shadow) MS+DyP/IP,826,7,128
Omastar (Shadow) MS+RS/RB,747,7,97
Stoutland SdA+WC/Cr,300,46,0
Carracosta RTh+AP/BS,683,23,72
Porygon-Z LO+TA/Bl,563,39,25
Carracosta (Shadow) RTh+AP/BS,727,7,89
Relicanth WG+AT/AP,650,5,59
Obstagoon (Shadow) C+NS/CrC,336,12,0
Poliwrath MS+DyP/IP,864,7,143
Miltank RO+BS/Tb,632,5,52
Exeggutor (Shadow) Cf+SeB/P,752,6,99
Mr. Rime Cf+IP/TAx,801,6,118
Azelf Cf+Sw/FS,790,6,114
Exeggutor Cf+SeB/P,793,6,115
Oinkologne MSl+BS/TBl,558,5,23
Pyroar I+FmC/DP,344,54,0
Arboliva ML+EB/SeB,416,47,0
Gliscor WA+NS/Eq,622,4,48
Bouffalant MS+St/Mh,399,39,0
Reuniclus Ch+Psh/SB,788,14,113
Glaceon IS+Av/WP,645,7,57
Oinkologne (Female) MSl+BS/TBl,591,5,36
Porygon2 LO+TA/ZC,681,4,71
Vanilluxe A+Av/SiB,586,7,34
Reuniclus (Shadow) Ch+Psh/SB,859,6,141
Slowking Cf+S/Sc,762,22,103
Porygon-Z (Shadow) LO+TA/Bl,701,7,79
Slowbro (Shadow) Cf+S/IB,931,6,169
Medicham (Mega) PC+DyP/IP,834,14,131
Porygon2 (Shadow) LO+TA/ZC,630,39,51
Slowking (Shadow) Cf+S/P,931,6,169
Kangaskhan LK+Cr/St,581,5,32
Noivern AS+Hu/HW,744,15,96
Crabominable B+IP/BkB,752,7,99
Blissey Pd+WC/DG,594,4,37
Noivern (Shadow) AS+Hu/HW,704,7,80
Musharna CB+Psh/DG,785,38,112
Yanmega WA+AP/AA,757,7,101
Deoxys (Defense) C+RS/PB,806,54,120
Crobat (Shadow) AS+CP/AC,742,7,95
Braviary AS+BrB/CC,308,54,0
Braviary (Hisuian) AS+BrB/Fl,897,6,156
Crobat AS+CP/AC,793,7,115
Tornadus (Incarnate) AS+Hu/GK,645,7,57
Slaking Y+BS/Eq,660,13,63
Tornadus (Incarnate) (Shadow) AS+Hu/GK,576,7,30
Slaking (Shadow) Y+BS/Eq,599,5,39
Deoxys (Speed) CB+Sw/PB,852,6,138
Audino (Mega) Pd+DV/HB,760,6,102
Shaymin (Land) ZH+GK/SFl,704,5,80
