Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,483,18,0
Kyogre W+Av/T,593,10,47
Mewtwo (Shadow) PC+Pst/SB,657,0,79
Lugia (Shadow) DT+Fl/A,340,44,0
Palkia DB+AT/DM,295,50,0
Mewtwo PC+Pst/SB,494,24,0
Palkia (Shadow) DB+AT/DM,295,50,0
Necrozma (Dusk Mane) SC+Stl/DP,405,28,0
Solgaleo FS+PsF/IH,667,2,84
Kyogre (Shadow) W+Av/T,523,2,12
Blastoise (Mega) RO+HC/IB,545,2,23
Kyurem DB+G/DC,495,16,0
Giratina (Altered) SC+DC/SS,500,2,0
Slowbro (Mega) Cf+S/DrP,691,2,96
Alakazam (Mega) PC+FiP/SB,547,0,24
Giratina (Altered) (Shadow) DB+DC/SS,500,52,0
Jirachi Cf+DD/AuS,547,2,24
Latios (Shadow) DB+AuS/LrP,293,50,0
Zacian (Hero) QA+WC/PR,413,34,0
Florges FW+CW/M,392,6,0
Aerodactyl (Mega) DB+RS/EP,473,40,0
Latios DB+AuS/LrP,527,0,14
Tapu Lele A+NM/Psh,369,20,0
Necrozma (Dawn Wings) SC+MoG/DP,739,0,120
Latias DB+AuS/MsB,561,24,31
Latias (Shadow) DB+AuS/MsB,521,0,11
Goodra DB+AT/TP,631,44,66
Dragonite (Shadow) DB+TP/SP,631,0,66
Sylveon FW+M/SB,231,40,0
Ho-Oh I+BrB/SF,629,2,65
Mew SC+Psh/WC,563,56,32
Zapdos TS+DrlP/HW,525,2,13
Zapdos (Shadow) TS+DrlP/HW,595,48,48
Togekiss Pk+DG/AuS,407,18,0
Gyarados DB+AT/Tw,404,24,0
Malamar (Mega) Psy+FoP/SP,341,36,0
Salamence (Shadow) DT+BrS/Fl,559,0,30
Avalugg (Hisuian) PS+RS/IW,270,40,0
Gyarados (Shadow) DB+AT/Tw,438,24,0
Baxcalibur DB+GlR/Av,307,50,0
Xurkitree TS+D/DG,633,28,67
Abomasnow (Mega) PS+IW/EB,336,40,0
Thundurus (Therian) VS+WbS/FB,685,2,93
Sceptile (Mega) FC+LB/DC,619,0,60
Dragonite DB+TP/SP,691,0,96
Rayquaza DT+BkS/DrA,561,0,31
Ho-Oh (Shadow) I+BrB/SF,559,98,30
Mewtwo (Armored) Cf+Pst/DyP,685,2,93
Golisopod FC+XS/AJ,711,2,106
Salamence DT+BrS/Fl,635,0,68
Volcanion I+Sc/EP,713,56,107
Primarina Ch+DV/HC,264,32,0
Pinsir (Mega) FC+XS/CC,675,2,88
Landorus (Therian) MS+SSt/SE,587,18,44
Enamorus (Therian) FW+Fl/M,276,36,0
Milotic DT+AT/Wr,639,2,70
Victini Cf+VC/Psh,575,56,38
Avalugg IF+Av/BS,306,36,0
Tapu Koko VS+Tb/NM,605,2,53
Snorlax (Shadow) L+BS/SP,623,2,62
Milotic (Shadow) DT+AT/Wr,591,2,46
Cetitan PS+Av/ISp,356,24,0
Pidgeot (Mega) WA+BrB/Tw,457,24,0
Ursaluna Tk+Sw/HH,918,2,210
Dondozo W+S/O,655,38,78
Empoleon (Shadow) MSo+HC/DrlP,601,2,51
Aurorus (Shadow) PS+WBI/MeB,429,16,0
Snorlax L+BS/SP,645,50,73
Cresselia PC+GK/M,547,30,24
Diancie (Mega) RTh+RS/M,334,44,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,721,0,111
Grimmsnarl SkP+FoP/PR,280,20,0
Keldeo (Resolute) LK+AJ/SeS,762,2,132
Necrozma SC+DP/O,507,40,4
Ursaluna (Shadow) Tk+Sw/HH,838,2,170
Regice (Shadow) LO+Bl/T,579,6,40
Articuno PS+TAx/AP,327,40,0
Cresselia (Shadow) PC+GK/M,693,2,97
Articuno (Shadow) PS+TAx/AP,448,40,0
Empoleon MSo+HC/FC,611,2,56
Urshifu (Rapid Strike) W+DyP/AJ,675,2,88
Kangaskhan (Mega) LK+BkB/O,673,2,87
Keldeo (Ordinary) LK+AJ/SSw,762,2,132
Altaria (Mega) DB+Ft/M,335,16,0
Feraligatr (Shadow) SC+HC/IB,555,36,28
Lopunny (Mega) LK+TP/SB,681,24,91
Mamoswine PS+ISp/HH,402,24,0
Thundurus (Incarnate) TS+Cr/T,559,32,30
Mamoswine (Shadow) PS+HH/ISp,481,12,0
Feraligatr SC+HC/IB,599,52,50
Tapu Fini WG+NM/S,442,50,0
Tapu Bulu BS+GK/NM,286,48,0
Samurott FC+HC/Mh,699,2,100
Samurott (Shadow) FC+HC/Mh,800,8,151
Enamorus (Incarnate) FW+Fl/DG,398,24,0
Swampert MS+HC/Eq,637,2,69
Armarouge I+Psh/HW,774,12,138
Glalie (Mega) PS+Av/SB,447,12,0
Hoopa (Unbound) Cf+DP/SB,727,28,114
Tornadus (Therian) A+BwS/Hu,414,44,0
Banette (Mega) SC+SB/T,713,0,107
Celebi Cf+SeB/LfS,679,56,90
Regigigas HPI+CrG/T,601,2,51
Skarmory (Mega) AS+SA/BrB,521,2,11
Zapdos (Galarian) LK+Fl/BrB,643,2,72
Walrein (Shadow) PS+ISp/WP,404,24,0
Landorus (Incarnate) MS+RS/EP,561,2,31
Articuno (Galarian) PC+AP/BrB,671,62,86
Barbaracle FC+SE/CrC,727,36,114
Regice LO+T/Eq,649,38,75
Suicune IF+Sc/IB,500,46,0
Walrein PS+ISp/WP,386,32,0
Vaporeon WG+AT/LR,747,2,124
Hoopa A+SB/P,711,0,106
Hoopa (Confined) A+SB/P,711,0,106
Swampert (Shadow) MS+HC/Sl,627,2,64
Samurott (Hisuian) FC+SSw/DP,661,48,81
Gallade (Shadow) PC+LB/CC,758,0,130
Aurorus PS+WBI/Tb,389,48,0
Moltres (Shadow) WA+Fl/HW,494,40,0
Gallade PC+LB/CC,782,0,142
Slowking (Galarian) Ac+Psh/SB,725,28,113
Lapras (Shadow) Psy+SpA/IB,639,2,70
Regigigas (Shadow) HPR+CrG/T,663,2,82
Ursaring (Shadow) SC+Sw/CC,762,0,132
Suicune (Shadow) IF+Sc/IB,422,44,0
Moltres FS+Fl/Ov,703,2,102
Kingdra (Shadow) DB+Sw/S,721,0,111
Dudunsparce RO+BS/RS,735,2,118
