Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,180,58,0
Kyogre W+Av/T,756,2,84
Mewtwo (Shadow) PC+Pst/SB,328,34,0
Lugia (Shadow) DT+Fl/A,247,46,0
Palkia DB+AT/DM,339,32,0
Mewtwo PC+Pst/SB,247,34,0
Palkia (Shadow) DB+AT/DM,295,20,0
Necrozma (Dusk Mane) SC+Stl/DP,391,17,0
Solgaleo FS+PsF/IH,341,37,0
Kyogre (Shadow) W+Av/T,716,2,71
Blastoise (Mega) RO+HC/IB,305,46,0
Kyurem DB+G/DC,339,18,0
Giratina (Altered) SC+DC/SS,646,2,48
Slowbro (Mega) Cf+S/DrP,224,39,0
Alakazam (Mega) PC+FiP/SB,351,34,0
Giratina (Altered) (Shadow) DB+DC/SS,260,59,0
Jirachi Cf+DD/AuS,343,5,0
Latios (Shadow) DB+AuS/LrP,308,24,0
Zacian (Hero) QA+WC/PR,297,33,0
Florges FW+CW/M,107,46,0
Aerodactyl (Mega) DB+RS/EP,232,14,0
Latios DB+AuS/LrP,351,36,0
Tapu Lele A+NM/Psh,216,42,0
Necrozma (Dawn Wings) SC+MoG/DP,497,17,0
Latias DB+AuS/MsB,319,18,0
Latias (Shadow) DB+AuS/MsB,351,36,0
Goodra DB+AT/TP,284,14,0
Dragonite (Shadow) DB+TP/SP,321,20,0
Sylveon FW+M/SB,180,46,0
Ho-Oh I+BrB/SF,801,1,99
Mew SC+Psh/WC,251,42,0
Zapdos TS+DrlP/HW,271,42,0
Zapdos (Shadow) TS+DrlP/HW,306,22,0
Togekiss Pk+DG/AuS,92,34,0
Gyarados DB+AT/Tw,229,26,0
Malamar (Mega) Psy+FoP/SP,272,38,0
Salamence (Shadow) DT+BrS/Fl,399,28,0
Avalugg (Hisuian) PS+RS/IW,213,46,0
Gyarados (Shadow) DB+AT/Tw,273,14,0
Baxcalibur DB+GlR/Av,397,44,0
Xurkitree TS+D/DG,323,22,0
Abomasnow (Mega) PS+IW/EB,260,35,0
Thundurus (Therian) VS+WbS/FB,506,1,2
Sceptile (Mega) FC+LB/DC,464,44,0
Dragonite DB+TP/SP,351,14,0
Rayquaza DT+BkS/DrA,465,40,0
Ho-Oh (Shadow) I+BrB/SF,759,1,85
Mewtwo (Armored) Cf+Pst/DyP,536,6,12
Golisopod FC+XS/AJ,289,34,0
Salamence DT+BrS/Fl,389,40,0
Volcanion I+Sc/EP,780,9,92
Primarina Ch+DV/HC,136,47,0
Pinsir (Mega) FC+XS/CC,318,34,0
Landorus (Therian) MS+SSt/SE,298,42,0
Enamorus (Therian) FW+Fl/M,196,34,0
Milotic DT+AT/Wr,244,34,0
Victini Cf+VC/Psh,579,1,26
Avalugg IF+Av/BS,432,9,0
Tapu Koko VS+Tb/NM,461,1,0
Snorlax (Shadow) L+BS/SP,252,54,0
Milotic (Shadow) DT+AT/Wr,314,30,0
Cetitan PS+Av/ISp,274,42,0
Pidgeot (Mega) WA+BrB/Tw,357,34,0
Ursaluna Tk+Sw/HH,463,5,0
Dondozo W+S/O,835,10,110
Empoleon (Shadow) MSo+HC/DrlP,545,2,15
Aurorus (Shadow) PS+WBI/MeB,251,26,0
Snorlax L+BS/SP,266,62,0
Cresselia PC+GK/M,354,9,0
Diancie (Mega) RTh+RS/M,98,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,22,0
Grimmsnarl SkP+FoP/PR,427,1,0
Keldeo (Resolute) LK+AJ/SeS,228,22,0
Necrozma SC+DP/O,474,17,0
Ursaluna (Shadow) Tk+Sw/HH,257,34,0
Regice (Shadow) LO+Bl/T,612,2,37
Articuno PS+TAx/AP,287,50,0
Cresselia (Shadow) PC+GK/M,244,58,0
Articuno (Shadow) PS+TAx/AP,470,1,0
Empoleon MSo+HC/FC,387,45,0
Urshifu (Rapid Strike) W+DyP/AJ,673,17,57
Kangaskhan (Mega) LK+BkB/O,228,34,0
Keldeo (Ordinary) LK+AJ/SSw,228,22,0
Altaria (Mega) DB+Ft/M,164,14,0
Feraligatr (Shadow) SC+HC/IB,387,46,0
Lopunny (Mega) LK+TP/SB,318,34,0
Mamoswine PS+ISp/HH,293,34,0
Thundurus (Incarnate) TS+Cr/T,370,34,0
Mamoswine (Shadow) PS+HH/ISp,365,34,0
Feraligatr SC+HC/IB,429,5,0
Tapu Fini WG+NM/S,385,16,0
Tapu Bulu BS+GK/NM,245,5,0
Samurott FC+HC/Mh,355,46,0
Samurott (Shadow) FC+HC/Mh,417,38,0
Enamorus (Incarnate) FW+Fl/DG,196,34,0
Swampert MS+HC/Eq,343,46,0
Armarouge I+Psh/HW,588,1,29
Glalie (Mega) PS+Av/SB,401,46,0
Hoopa (Unbound) Cf+DP/SB,245,10,0
Tornadus (Therian) A+BwS/Hu,518,2,6
Banette (Mega) SC+SB/T,527,1,9
Celebi Cf+SeB/LfS,375,9,0
Regigigas HPI+CrG/T,557,2,19
Skarmory (Mega) AS+SA/BrB,469,55,0
Zapdos (Galarian) LK+Fl/BrB,279,46,0
Walrein (Shadow) PS+ISp/WP,293,34,0
Landorus (Incarnate) MS+RS/EP,274,42,0
Articuno (Galarian) PC+AP/BrB,279,46,0
Barbaracle FC+SE/CrC,315,42,0
Regice LO+T/Eq,631,0,43
Suicune IF+Sc/IB,646,2,48
Walrein PS+ISp/WP,320,46,0
Vaporeon WG+AT/LR,756,2,84
Hoopa A+SB/P,302,34,0
Hoopa (Confined) A+SB/P,302,34,0
Swampert (Shadow) MS+HC/Sl,573,1,24
Samurott (Hisuian) FC+SSw/DP,338,34,0
Gallade (Shadow) PC+LB/CC,357,18,0
Aurorus PS+WBI/Tb,285,42,0
Moltres (Shadow) WA+Fl/HW,370,46,0
Gallade PC+LB/CC,269,18,0
Slowking (Galarian) Ac+Psh/SB,355,46,0
Lapras (Shadow) Psy+SpA/IB,314,62,0
Regigigas (Shadow) HPR+CrG/T,521,1,7
Ursaring (Shadow) SC+Sw/CC,381,22,0
Suicune (Shadow) IF+Sc/IB,570,2,23
Moltres FS+Fl/Ov,792,1,96
Kingdra (Shadow) DB+Sw/S,503,44,1
Dudunsparce RO+BS/RS,478,1,0
Sharpedo (Mega) W+Cr/PF,750,1,82
Kingdra DB+Sw/S,445,40,0
Drampa DB+Sw/Fl,485,44,0
Celesteela AS+BS/Bd,380,21,0
Delphox FS+Psh/BB,826,1,107
Ursaring SC+Sw/CC,338,34,0
Delphox (Shadow) FS+Psh/BB,792,1,96
Espeon Cf+PsF/SB,369,3,0
Beartic PS+IP/Li,324,34,0
Bewear SC+SP/Pbk,704,1,67
Gardevoir Ch+TAx/SB,152,47,0
Diancie RTh+RS/M,472,21,0
Mesprit Cf+Sw/FS,293,42,0
Shaymin (Sky) ML+EB/GK,470,1,0
Lickilicky RO+BS/SB,269,62,0
Quaquaval LK+CC/AJ,376,42,0
Alakazam (Shadow) PC+FiP/SB,477,44,0
Gardevoir (Shadow) Ch+TAx/SB,139,39,0
Gliscor (Shadow) FC+NS/Acr,307,42,0
Blastoise RO+HC/IB,728,2,75
Oranguru Cf+BrS/TBl,303,58,0
Corviknight SdA+AC/IH,396,33,0
Tauros (Aqua) DK+AJ/TBl,472,9,0
Cryogonal IS+NS/TAx,545,9,15
Weavile Sn+Av/FB,439,46,0
Charizard DB+BB/DC,375,34,0
Mawile (Mega) FW+VG/IH,401,9,0
Wyrdeer Cf+WC/St,603,1,34
Corviknight (Shadow) SdA+AC/IH,494,9,0
Blastoise (Shadow) RO+HC/IB,695,1,64
Tentacruel Ac+Sc/Pbk,704,2,67
Weavile (Shadow) Sn+Av/FB,439,46,0
Darmanitan (Galarian) IF+Av/SP,389,38,0
Charizard (Shadow) DB+BB/DC,315,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,682,1,60
Aerodactyl (Shadow) DB+RS/EP,380,55,0
Archeops (Shadow) WA+AP/Cr,582,100,27
Uxie Cf+Sw/T,527,13,9
Slowbro Cf+S/DrP,494,2,0
Aerodactyl DB+RS/EP,366,34,0
Lapras IS+S/IB,676,2,58
Alakazam PC+FiP/SB,477,44,0
Seismitoad MS+EP/IW,838,1,111
Obstagoon C+NS/Ob,573,2,24
Omastar MS+RS/RB,609,1,36
Archeops WA+AP/Cr,420,46,0
Poliwrath (Shadow) MS+DyP/IP,676,1,58
Omastar (Shadow) MS+RS/RB,655,1,51
Stoutland SdA+WC/Cr,780,1,92
Carracosta RTh+AP/BS,579,1,26
Porygon-Z LO+TA/Bl,339,34,0
Carracosta (Shadow) RTh+AP/BS,527,1,9
Relicanth WG+AT/AP,875,2,123
Obstagoon (Shadow) C+NS/CrC,631,1,43
Poliwrath MS+DyP/IP,576,2,25
Miltank RO+BS/Tb,548,2,16
Exeggutor (Shadow) Cf+SeB/P,353,18,0
Mr. Rime Cf+IP/TAx,518,1,6
Azelf Cf+Sw/FS,335,18,0
Exeggutor Cf+SeB/P,554,1,18
Oinkologne MSl+BS/TBl,673,1,57
Pyroar I+FmC/DP,801,1,99
Arboliva ML+EB/SeB,461,9,0
Gliscor WA+NS/Eq,618,1,39
Bouffalant MS+St/Mh,554,2,18
Reuniclus Ch+Psh/SB,255,3,0
Glaceon IS+Av/WP,625,1,41
Oinkologne (Female) MSl+BS/TBl,658,5,52
Porygon2 LO+TA/ZC,859,1,118
Vanilluxe A+Av/SiB,625,1,41
Reuniclus (Shadow) Ch+Psh/SB,283,6,0
Slowking Cf+S/Sc,609,9,36
Porygon-Z (Shadow) LO+TA/Bl,438,44,0
Slowbro (Shadow) Cf+S/IB,579,1,26
Medicham (Mega) PC+DyP/IP,527,100,9
Porygon2 (Shadow) LO+TA/ZC,367,46,0
