Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,411,24,0
Kyogre W+Av/T,573,6,31
Mewtwo (Shadow) PC+Pst/SB,580,9,34
Lugia (Shadow) DT+Fl/A,404,18,0
Palkia DB+AT/DM,709,6,88
Mewtwo PC+Pst/SB,375,51,0
Palkia (Shadow) DB+AT/DM,429,15,0
Necrozma (Dusk Mane) SC+Stl/DP,350,33,0
Solgaleo FS+PsF/IH,509,6,4
Kyogre (Shadow) W+Av/T,383,51,0
Blastoise (Mega) RO+HC/IB,323,51,0
Kyurem DB+G/DC,350,39,0
Giratina (Altered) SC+DC/SS,418,6,0
Slowbro (Mega) Cf+S/DrP,619,9,50
Alakazam (Mega) PC+FiP/SB,444,39,0
Giratina (Altered) (Shadow) DB+DC/SS,621,6,51
Jirachi Cf+DD/AuS,492,24,0
Latios (Shadow) DB+AuS/LrP,673,39,73
Zacian (Hero) QA+WC/PR,251,51,0
Florges FW+CW/M,557,0,24
Aerodactyl (Mega) DB+RS/EP,595,9,40
Latios DB+AuS/LrP,673,6,73
Tapu Lele A+NM/Psh,578,6,33
Necrozma (Dawn Wings) SC+MoG/DP,302,27,0
Latias DB+AuS/MsB,695,6,82
Latias (Shadow) DB+AuS/MsB,671,6,72
Goodra DB+AT/TP,566,6,28
Dragonite (Shadow) DB+TP/SP,494,39,0
Sylveon FW+M/SB,435,18,0
Ho-Oh I+BrB/SF,497,45,0
Mew SC+Psh/WC,313,51,0
Zapdos TS+DrlP/HW,478,33,0
Zapdos (Shadow) TS+DrlP/HW,561,9,26
Togekiss Pk+DG/AuS,533,0,14
Gyarados DB+AT/Tw,695,6,82
Malamar (Mega) Psy+FoP/SP,566,6,28
Salamence (Shadow) DT+BrS/Fl,678,27,75
Avalugg (Hisuian) PS+RS/IW,469,21,0
Gyarados (Shadow) DB+AT/Tw,600,6,42
Baxcalibur DB+GlR/Av,431,39,0
Xurkitree TS+D/DG,346,27,0
Abomasnow (Mega) PS+IW/EB,416,51,0
Thundurus (Therian) VS+WbS/FB,476,21,0
Sceptile (Mega) FC+LB/DC,907,3,171
Dragonite DB+TP/SP,519,6,8
Rayquaza DT+BkS/DrA,640,39,59
Ho-Oh (Shadow) I+BrB/SF,554,9,23
Mewtwo (Armored) Cf+Pst/DyP,733,9,98
Golisopod FC+XS/AJ,604,6,44
Salamence DT+BrS/Fl,571,6,30
Volcanion I+Sc/EP,360,51,0
Primarina Ch+DV/HC,692,6,81
Pinsir (Mega) FC+XS/CC,550,51,21
Landorus (Therian) MS+SSt/SE,673,9,73
Enamorus (Therian) FW+Fl/M,590,6,38
Milotic DT+AT/Wr,690,18,80
Victini Cf+VC/Psh,752,21,106
Avalugg IF+Av/BS,353,33,0
Tapu Koko VS+Tb/NM,420,21,0
Snorlax (Shadow) L+BS/SP,635,18,57
Milotic (Shadow) DT+AT/Wr,673,6,73
Cetitan PS+Av/ISp,312,39,0
Pidgeot (Mega) WA+BrB/Tw,630,21,55
Ursaluna Tk+Sw/HH,633,33,56
Dondozo W+S/O,600,9,42
Empoleon (Shadow) MSo+HC/DrlP,390,45,0
Aurorus (Shadow) PS+WBI/MeB,530,9,13
Snorlax L+BS/SP,592,24,39
Cresselia PC+GK/M,700,9,84
Diancie (Mega) RTh+RS/M,224,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,370,27,0
Grimmsnarl SkP+FoP/PR,345,51,0
Keldeo (Resolute) LK+AJ/SeS,676,6,74
Necrozma SC+DP/O,604,6,44
Ursaluna (Shadow) Tk+Sw/HH,730,9,97
Regice (Shadow) LO+Bl/T,386,33,0
Articuno PS+TAx/AP,467,6,0
Cresselia (Shadow) PC+GK/M,680,0,76
Articuno (Shadow) PS+TAx/AP,611,6,47
Empoleon MSo+HC/FC,415,30,0
Urshifu (Rapid Strike) W+DyP/AJ,566,6,28
Kangaskhan (Mega) LK+BkB/O,600,0,42
Keldeo (Ordinary) LK+AJ/SSw,676,6,74
Altaria (Mega) DB+Ft/M,640,6,59
Feraligatr (Shadow) SC+HC/IB,463,51,0
Lopunny (Mega) LK+TP/SB,683,27,77
Mamoswine PS+ISp/HH,388,39,0
Thundurus (Incarnate) TS+Cr/T,347,39,0
Mamoswine (Shadow) PS+HH/ISp,451,39,0
Feraligatr SC+HC/IB,523,6,10
Tapu Fini WG+NM/S,530,9,13
Tapu Bulu BS+GK/NM,614,6,48
Samurott FC+HC/Mh,633,6,56
Samurott (Shadow) FC+HC/Mh,590,51,38
Enamorus (Incarnate) FW+Fl/DG,557,6,24
Swampert MS+HC/Eq,723,6,94
Armarouge I+Psh/HW,704,9,86
Glalie (Mega) PS+Av/SB,545,9,19
Hoopa (Unbound) Cf+DP/SB,580,9,34
Tornadus (Therian) A+BwS/Hu,578,6,33
Banette (Mega) SC+SB/T,425,3,0
Celebi Cf+SeB/LfS,845,6,145
Regigigas HPI+CrG/T,494,6,0
Skarmory (Mega) AS+SA/BrB,659,0,67
Zapdos (Galarian) LK+Fl/BrB,795,51,124
Walrein (Shadow) PS+ISp/WP,390,39,0
Landorus (Incarnate) MS+RS/EP,595,9,40
Articuno (Galarian) PC+AP/BrB,647,6,62
Barbaracle FC+SE/CrC,496,33,0
Regice LO+T/Eq,557,24,24
Suicune IF+Sc/IB,492,54,0
Walrein PS+ISp/WP,523,6,10
Vaporeon WG+AT/LR,719,6,92
Hoopa A+SB/P,401,27,0
Hoopa (Confined) A+SB/P,401,27,0
Swampert (Shadow) MS+HC/Sl,683,9,77
Samurott (Hisuian) FC+SSw/DP,676,6,74
Gallade (Shadow) PC+LB/CC,880,3,160
Aurorus PS+WBI/Tb,690,9,80
Moltres (Shadow) WA+Fl/HW,704,9,86
Gallade PC+LB/CC,902,15,169
Slowking (Galarian) Ac+Psh/SB,697,6,83
Lapras (Shadow) Psy+SpA/IB,726,6,95
Regigigas (Shadow) HPR+CrG/T,353,39,0
Ursaring (Shadow) SC+Sw/CC,735,27,99
Suicune (Shadow) IF+Sc/IB,597,6,41
Moltres FS+Fl/Ov,723,9,94
Kingdra (Shadow) DB+Sw/S,740,27,101
Dudunsparce RO+BS/RS,619,6,50
Sharpedo (Mega) W+Cr/PF,621,27,51
Kingdra DB+Sw/S,719,51,92
Drampa DB+Sw/Fl,778,27,117
Celesteela AS+BS/Bd,700,12,84
Delphox FS+Psh/BB,700,9,84
Ursaring SC+Sw/CC,680,9,76
Delphox (Shadow) FS+Psh/BB,633,9,56
Espeon Cf+PsF/SB,652,9,64
Beartic PS+IP/Li,489,9,0
Bewear SC+SP/Pbk,585,51,36
Gardevoir Ch+TAx/SB,597,6,41
Diancie RTh+RS/M,659,9,67
Mesprit Cf+Sw/FS,773,6,115
Shaymin (Sky) ML+EB/GK,821,39,135
Lickilicky RO+BS/SB,688,6,79
Quaquaval LK+CC/AJ,854,3,149
Alakazam (Shadow) PC+FiP/SB,642,3,60
Gardevoir (Shadow) Ch+TAx/SB,511,6,5
Gliscor (Shadow) FC+NS/Acr,716,9,91
Blastoise RO+HC/IB,750,6,105
Oranguru Cf+BrS/TBl,742,6,102
Corviknight SdA+AC/IH,757,0,108
Tauros (Aqua) DK+AJ/TBl,847,27,146
Cryogonal IS+NS/TAx,678,6,75
Weavile Sn+Av/FB,659,9,67
Charizard DB+BB/DC,719,9,92
Mawile (Mega) FW+VG/IH,650,0,63
Wyrdeer Cf+WC/St,697,21,83
Corviknight (Shadow) SdA+AC/IH,719,0,92
Blastoise (Shadow) RO+HC/IB,700,6,84
Tentacruel Ac+Sc/Pbk,702,6,85
Weavile (Shadow) Sn+Av/FB,578,27,33
Darmanitan (Galarian) IF+Av/SP,463,27,0
Charizard (Shadow) DB+BB/DC,633,39,56
Tentacruel (Shadow) Ac+Sc/Pbk,666,6,70
Aerodactyl (Shadow) DB+RS/EP,616,9,49
Archeops (Shadow) WA+AP/Cr,614,9,48
Uxie Cf+Sw/T,771,18,114
Slowbro Cf+S/DrP,814,6,132
Aerodactyl DB+RS/EP,704,9,86
Lapras IS+S/IB,538,30,16
Alakazam PC+FiP/SB,673,27,73
Seismitoad MS+EP/IW,745,18,103
Obstagoon C+NS/Ob,764,0,111
Omastar MS+RS/RB,602,33,43
Archeops WA+AP/Cr,678,9,75
Poliwrath (Shadow) MS+DyP/IP,857,3,150
Omastar (Shadow) MS+RS/RB,533,9,14
Stoutland SdA+WC/Cr,797,6,125
Carracosta RTh+AP/BS,614,33,48
Porygon-Z LO+TA/Bl,592,9,39
Carracosta (Shadow) RTh+AP/BS,621,9,51
Relicanth WG+AT/AP,671,0,72
Obstagoon (Shadow) C+NS/CrC,814,21,132
Poliwrath MS+DyP/IP,754,51,107
Miltank RO+BS/Tb,707,6,87
Exeggutor (Shadow) Cf+SeB/P,864,3,153
Mr. Rime Cf+IP/TAx,761,21,110
Azelf Cf+Sw/FS,802,9,127
Exeggutor Cf+SeB/P,883,15,161
Oinkologne MSl+BS/TBl,797,6,125
Pyroar I+FmC/DP,692,9,81
Arboliva ML+EB/SeB,847,27,146
Gliscor WA+NS/Eq,750,9,105
Bouffalant MS+St/Mh,757,6,108
Reuniclus Ch+Psh/SB,657,6,66
Glaceon IS+Av/WP,540,21,17
Oinkologne (Female) MSl+BS/TBl,823,6,136
Porygon2 LO+TA/ZC,647,6,62
Vanilluxe A+Av/SiB,611,9,47
Reuniclus (Shadow) Ch+Psh/SB,614,9,48
Slowking Cf+S/Sc,814,6,132
Porygon-Z (Shadow) LO+TA/Bl,528,27,12
Slowbro (Shadow) Cf+S/IB,709,6,88
Medicham (Mega) PC+DyP/IP,854,3,149
Porygon2 (Shadow) LO+TA/ZC,597,9,41
Slowking (Shadow) Cf+S/P,780,6,118
Kangaskhan LK+Cr/St,771,6,114
Noivern AS+Hu/HW,719,51,92
Crabominable B+IP/BkB,788,3,121
Blissey Pd+WC/DG,757,0,108
