Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,354,37,0
Kyogre W+Av/T,491,19,0
Mewtwo (Shadow) PC+Pst/SB,255,22,0
Lugia (Shadow) DT+Fl/A,295,5,0
Palkia DB+AT/DM,309,12,0
Mewtwo PC+Pst/SB,476,19,0
Palkia (Shadow) DB+AT/DM,380,12,0
Necrozma (Dusk Mane) SC+Stl/DP,130,36,0
Solgaleo FS+PsF/IH,461,2,0
Kyogre (Shadow) W+Av/T,742,5,94
Blastoise (Mega) RO+HC/IB,582,33,32
Kyurem DB+G/DC,530,5,12
Giratina (Altered) SC+DC/SS,288,64,0
Slowbro (Mega) Cf+S/DrP,500,3,0
Alakazam (Mega) PC+FiP/SB,274,22,0
Giratina (Altered) (Shadow) DB+DC/SS,272,36,0
Jirachi Cf+DD/AuS,608,2,42
Latios (Shadow) DB+AuS/LrP,296,50,0
Zacian (Hero) QA+WC/PR,523,5,9
Florges FW+CW/M,778,19,108
Aerodactyl (Mega) DB+RS/EP,515,5,6
Latios DB+AuS/LrP,380,5,0
Tapu Lele A+NM/Psh,264,36,0
Necrozma (Dawn Wings) SC+MoG/DP,205,36,0
Latias DB+AuS/MsB,520,9,8
Latias (Shadow) DB+AuS/MsB,386,5,0
Goodra DB+AT/TP,422,5,0
Dragonite (Shadow) DB+TP/SP,457,50,0
Sylveon FW+M/SB,634,5,52
Ho-Oh I+BrB/SF,814,5,122
Mew SC+Psh/WC,360,36,0
Zapdos TS+DrlP/HW,368,36,0
Zapdos (Shadow) TS+DrlP/HW,440,36,0
Togekiss Pk+DG/AuS,662,5,63
Gyarados DB+AT/Tw,680,5,70
Malamar (Mega) Psy+FoP/SP,280,5,0
Salamence (Shadow) DT+BrS/Fl,466,45,0
Avalugg (Hisuian) PS+RS/IW,721,5,86
Gyarados (Shadow) DB+AT/Tw,422,36,0
Baxcalibur DB+GlR/Av,507,5,3
Xurkitree TS+D/DG,434,45,0
Abomasnow (Mega) PS+IW/EB,608,5,42
Thundurus (Therian) VS+WbS/FB,385,36,0
Sceptile (Mega) FC+LB/DC,337,53,0
Dragonite DB+TP/SP,520,5,8
Rayquaza DT+BkS/DrA,353,26,0
Ho-Oh (Shadow) I+BrB/SF,796,5,115
Mewtwo (Armored) Cf+Pst/DyP,628,16,50
Golisopod FC+XS/AJ,323,22,0
Salamence DT+BrS/Fl,399,36,0
Volcanion I+Sc/EP,788,5,112
Primarina Ch+DV/HC,670,5,66
Pinsir (Mega) FC+XS/CC,312,8,0
Landorus (Therian) MS+SSt/SE,713,5,83
Enamorus (Therian) FW+Fl/M,641,5,55
Milotic DT+AT/Wr,556,33,22
Victini Cf+VC/Psh,721,19,86
Avalugg IF+Av/BS,675,33,68
Tapu Koko VS+Tb/NM,582,100,32
Snorlax (Shadow) L+BS/SP,585,5,33
Milotic (Shadow) DT+AT/Wr,652,5,59
Cetitan PS+Av/ISp,755,5,99
Pidgeot (Mega) WA+BrB/Tw,369,12,0
Ursaluna Tk+Sw/HH,677,5,69
Dondozo W+S/O,690,2,74
Empoleon (Shadow) MSo+HC/DrlP,608,19,42
Aurorus (Shadow) PS+WBI/MeB,610,5,43
Snorlax L+BS/SP,487,33,0
Cresselia PC+GK/M,441,6,0
Diancie (Mega) RTh+RS/M,480,50,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,476,0,0
Grimmsnarl SkP+FoP/PR,190,36,0
Keldeo (Resolute) LK+AJ/SeS,886,100,150
Necrozma SC+DP/O,211,36,0
Ursaluna (Shadow) Tk+Sw/HH,677,5,69
Regice (Shadow) LO+Bl/T,664,5,64
Articuno PS+TAx/AP,682,19,71
Cresselia (Shadow) PC+GK/M,510,2,4
Articuno (Shadow) PS+TAx/AP,657,5,61
Empoleon MSo+HC/FC,600,2,39
Urshifu (Rapid Strike) W+DyP/AJ,840,67,132
Kangaskhan (Mega) LK+BkB/O,829,19,128
Keldeo (Ordinary) LK+AJ/SSw,886,100,150
Altaria (Mega) DB+Ft/M,677,5,69
Feraligatr (Shadow) SC+HC/IB,590,100,35
Lopunny (Mega) LK+TP/SB,894,8,153
Mamoswine PS+ISp/HH,840,5,132
Thundurus (Incarnate) TS+Cr/T,452,45,0
Mamoswine (Shadow) PS+HH/ISp,716,100,84
Feraligatr SC+HC/IB,618,5,46
Tapu Fini WG+NM/S,644,19,56
Tapu Bulu BS+GK/NM,378,26,0
Samurott FC+HC/Mh,376,22,0
Samurott (Shadow) FC+HC/Mh,489,55,0
Enamorus (Incarnate) FW+Fl/DG,644,100,56
Swampert MS+HC/Eq,698,5,77
Armarouge I+Psh/HW,744,5,95
Glalie (Mega) PS+Av/SB,585,50,33
Hoopa (Unbound) Cf+DP/SB,350,5,0
Tornadus (Therian) A+BwS/Hu,388,40,0
Banette (Mega) SC+SB/T,623,100,48
Celebi Cf+SeB/LfS,325,5,0
Regigigas HPI+CrG/T,814,5,122
Skarmory (Mega) AS+SA/BrB,664,23,64
Zapdos (Galarian) LK+Fl/BrB,886,100,150
Walrein (Shadow) PS+ISp/WP,770,5,105
Landorus (Incarnate) MS+RS/EP,664,5,64
Articuno (Galarian) PC+AP/BrB,641,5,55
Barbaracle FC+SE/CrC,639,5,54
Regice LO+T/Eq,482,33,0
Suicune IF+Sc/IB,716,2,84
Walrein PS+ISp/WP,711,19,82
Vaporeon WG+AT/LR,626,33,49
Hoopa A+SB/P,261,22,0
Hoopa (Confined) A+SB/P,261,22,0
Swampert (Shadow) MS+HC/Sl,623,5,48
Samurott (Hisuian) FC+SSw/DP,174,36,0
Gallade (Shadow) PC+LB/CC,670,100,66
Aurorus PS+WBI/Tb,791,5,113
Moltres (Shadow) WA+Fl/HW,587,100,34
Gallade PC+LB/CC,556,5,22
Slowking (Galarian) Ac+Psh/SB,597,5,38
Lapras (Shadow) Psy+SpA/IB,811,5,121
Regigigas (Shadow) HPR+CrG/T,706,5,80
Ursaring (Shadow) SC+Sw/CC,618,22,46
Suicune (Shadow) IF+Sc/IB,824,19,126
Moltres FS+Fl/Ov,778,5,108
Kingdra (Shadow) DB+Sw/S,639,36,54
Dudunsparce RO+BS/RS,695,5,76
Sharpedo (Mega) W+Cr/PF,235,36,0
Kingdra DB+Sw/S,654,5,60
Drampa DB+Sw/Fl,587,100,34
Celesteela AS+BS/Bd,567,2,26
Delphox FS+Psh/BB,747,5,96
Ursaring SC+Sw/CC,628,100,50
Delphox (Shadow) FS+Psh/BB,644,5,56
Espeon Cf+PsF/SB,308,36,0
Beartic PS+IP/Li,778,5,108
Bewear SC+SP/Pbk,778,100,108
Gardevoir Ch+TAx/SB,662,5,63
Diancie RTh+RS/M,737,5,92
Mesprit Cf+Sw/FS,641,33,55
Shaymin (Sky) ML+EB/GK,427,40,0
Lickilicky RO+BS/SB,721,5,86
Quaquaval LK+CC/AJ,902,98,156
Alakazam (Shadow) PC+FiP/SB,510,5,4
Gardevoir (Shadow) Ch+TAx/SB,595,5,37
