Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,233,0,0
Kyogre W+Av/T,269,39,0
Mewtwo (Shadow) PC+Pst/SB,184,5,0
Lugia (Shadow) DT+Fl/A,88,27,0
Palkia DB+AT/DM,307,33,0
Mewtwo PC+Pst/SB,158,5,0
Palkia (Shadow) DB+AT/DM,292,21,0
Necrozma (Dusk Mane) SC+Stl/DP,336,45,0
Solgaleo FS+PsF/IH,418,6,0
Kyogre (Shadow) W+Av/T,345,39,0
Blastoise (Mega) RO+HC/IB,229,21,0
Kyurem DB+G/DC,438,45,0
Giratina (Altered) SC+DC/SS,254,24,0
Slowbro (Mega) Cf+S/DrP,146,39,0
Alakazam (Mega) PC+FiP/SB,188,5,0
Giratina (Altered) (Shadow) DB+DC/SS,312,18,0
Jirachi Cf+DD/AuS,241,27,0
Latios (Shadow) DB+AuS/LrP,229,33,0
Zacian (Hero) QA+WC/PR,182,27,0
Florges FW+CW/M,166,27,0
Aerodactyl (Mega) DB+RS/EP,508,6,3
Latios DB+AuS/LrP,191,33,0
Tapu Lele A+NM/Psh,108,21,0
Necrozma (Dawn Wings) SC+MoG/DP,86,45,0
Latias DB+AuS/MsB,154,33,0
Latias (Shadow) DB+AuS/MsB,191,33,0
Goodra DB+AT/TP,284,45,0
Dragonite (Shadow) DB+TP/SP,162,5,0
Sylveon FW+M/SB,170,33,0
Ho-Oh I+BrB/SF,367,0,0
Mew SC+Psh/WC,201,51,0
Zapdos TS+DrlP/HW,180,11,0
Zapdos (Shadow) TS+DrlP/HW,172,9,0
Togekiss Pk+DG/AuS,103,27,0
Gyarados DB+AT/Tw,219,39,0
Malamar (Mega) Psy+FoP/SP,502,0,1
Salamence (Shadow) DT+BrS/Fl,182,5,0
Avalugg (Hisuian) PS+RS/IW,706,78,77
Gyarados (Shadow) DB+AT/Tw,255,39,0
Baxcalibur DB+GlR/Av,404,11,0
Xurkitree TS+D/DG,284,9,0
Abomasnow (Mega) PS+IW/EB,389,27,0
Thundurus (Therian) VS+WbS/FB,197,27,0
Sceptile (Mega) FC+LB/DC,682,0,68
Dragonite DB+TP/SP,162,27,0
Rayquaza DT+BkS/DrA,167,21,0
Ho-Oh (Shadow) I+BrB/SF,401,0,0
Mewtwo (Armored) Cf+Pst/DyP,148,39,0
Golisopod FC+XS/AJ,666,0,62
Salamence DT+BrS/Fl,157,5,0
Volcanion I+Sc/EP,305,33,0
Primarina Ch+DV/HC,206,39,0
Pinsir (Mega) FC+XS/CC,666,0,62
Landorus (Therian) MS+SSt/SE,650,2,56
Enamorus (Therian) FW+Fl/M,125,15,0
Milotic DT+AT/Wr,680,6,67
Victini Cf+VC/Psh,151,27,0
Avalugg IF+Av/BS,399,39,0
Tapu Koko VS+Tb/NM,270,39,0
Snorlax (Shadow) L+BS/SP,615,0,43
Milotic (Shadow) DT+AT/Wr,637,0,51
Cetitan PS+Av/ISp,330,15,0
Pidgeot (Mega) WA+BrB/Tw,309,27,0
Ursaluna Tk+Sw/HH,607,0,40
Dondozo W+S/O,583,2,31
Empoleon (Shadow) MSo+HC/DrlP,575,72,28
Aurorus (Shadow) PS+WBI/MeB,803,54,113
Snorlax L+BS/SP,717,0,81
Cresselia PC+GK/M,292,18,0
Diancie (Mega) RTh+RS/M,526,0,10
Thundurus (Incarnate) (Shadow) TS+TP/Cr,188,9,0
Grimmsnarl SkP+FoP/PR,706,0,77
Keldeo (Resolute) LK+AJ/SeS,521,0,8
Necrozma SC+DP/O,410,6,0
Ursaluna (Shadow) Tk+Sw/HH,529,90,11
Regice (Shadow) LO+Bl/T,409,39,0
Articuno PS+TAx/AP,228,27,0
Cresselia (Shadow) PC+GK/M,324,0,0
Articuno (Shadow) PS+TAx/AP,260,27,0
Empoleon MSo+HC/FC,663,78,61
Urshifu (Rapid Strike) W+DyP/AJ,338,45,0
Kangaskhan (Mega) LK+BkB/O,637,0,51
Keldeo (Ordinary) LK+AJ/SSw,647,0,55
Altaria (Mega) DB+Ft/M,231,45,0
Feraligatr (Shadow) SC+HC/IB,339,27,0
Lopunny (Mega) LK+TP/SB,634,78,50
Mamoswine PS+ISp/HH,434,66,0
Thundurus (Incarnate) TS+Cr/T,214,27,0
Mamoswine (Shadow) PS+HH/ISp,674,66,65
Feraligatr SC+HC/IB,626,0,47
Tapu Fini WG+NM/S,524,2,9
Tapu Bulu BS+GK/NM,537,0,14
Samurott FC+HC/Mh,543,0,16
Samurott (Shadow) FC+HC/Mh,610,0,41
Enamorus (Incarnate) FW+Fl/DG,125,5,0
Swampert MS+HC/Eq,591,0,34
Armarouge I+Psh/HW,171,5,0
Glalie (Mega) PS+Av/SB,701,72,75
Hoopa (Unbound) Cf+DP/SB,289,15,0
Tornadus (Therian) A+BwS/Hu,244,45,0
Banette (Mega) SC+SB/T,179,33,0
Celebi Cf+SeB/LfS,176,39,0
Regigigas HPI+CrG/T,620,0,45
Skarmory (Mega) AS+SA/BrB,567,0,25
