Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,525,0,9
Kyogre W+Av/T,364,0,0
Mewtwo (Shadow) PC+Pst/SB,453,0,0
Lugia (Shadow) DT+Fl/A,340,7,0
Palkia DB+AT/DM,192,16,0
Mewtwo PC+Pst/SB,505,7,2
Palkia (Shadow) DB+AT/DM,245,16,0
Necrozma (Dusk Mane) SC+Stl/DP,302,16,0
Solgaleo FS+PsF/IH,305,40,0
Kyogre (Shadow) W+Av/T,361,15,0
Blastoise (Mega) RO+HC/IB,258,40,0
Kyurem DB+G/DC,589,7,32
Giratina (Altered) SC+DC/SS,374,39,0
Slowbro (Mega) Cf+S/DrP,250,16,0
Alakazam (Mega) PC+FiP/SB,188,40,0
Giratina (Altered) (Shadow) DB+DC/SS,412,15,0
Jirachi Cf+DD/AuS,271,8,0
Latios (Shadow) DB+AuS/LrP,177,40,0
Zacian (Hero) QA+WC/PR,862,8,129
Florges FW+CW/M,674,7,62
Aerodactyl (Mega) DB+RS/EP,820,0,114
Latios DB+AuS/LrP,148,40,0
Tapu Lele A+NM/Psh,741,0,86
Necrozma (Dawn Wings) SC+MoG/DP,369,16,0
Latias DB+AuS/MsB,148,40,0
Latias (Shadow) DB+AuS/MsB,148,40,0
Goodra DB+AT/TP,448,15,0
Dragonite (Shadow) DB+TP/SP,162,40,0
Sylveon FW+M/SB,648,7,53
Ho-Oh I+BrB/SF,393,40,0
Mew SC+Psh/WC,313,0,0
Zapdos TS+DrlP/HW,370,24,0
Zapdos (Shadow) TS+DrlP/HW,110,40,0
Togekiss Pk+DG/AuS,477,16,0
Gyarados DB+AT/Tw,461,24,0
Malamar (Mega) Psy+FoP/SP,411,40,0
Salamence (Shadow) DT+BrS/Fl,417,24,0
Avalugg (Hisuian) PS+RS/IW,912,0,147
Gyarados (Shadow) DB+AT/Tw,309,32,0
Baxcalibur DB+GlR/Av,578,24,28
Xurkitree TS+D/DG,130,32,0
Abomasnow (Mega) PS+IW/EB,620,7,43
Thundurus (Therian) VS+WbS/FB,332,0,0
Sceptile (Mega) FC+LB/DC,318,8,0
Dragonite DB+TP/SP,135,40,0
Rayquaza DT+BkS/DrA,525,7,9
Ho-Oh (Shadow) I+BrB/SF,484,40,0
Mewtwo (Armored) Cf+Pst/DyP,356,7,0
Golisopod FC+XS/AJ,274,40,0
Salamence DT+BrS/Fl,353,24,0
Volcanion I+Sc/EP,279,8,0
Primarina Ch+DV/HC,769,7,96
Pinsir (Mega) FC+XS/CC,419,8,0
Landorus (Therian) MS+SSt/SE,152,40,0
Enamorus (Therian) FW+Fl/M,699,8,71
Milotic DT+AT/Wr,394,40,0
Victini Cf+VC/Psh,398,24,0
Avalugg IF+Av/BS,769,7,96
Tapu Koko VS+Tb/NM,468,0,0
Snorlax (Shadow) L+BS/SP,337,16,0
Milotic (Shadow) DT+AT/Wr,451,8,0
Cetitan PS+Av/ISp,783,32,101
Pidgeot (Mega) WA+BrB/Tw,514,16,5
Ursaluna Tk+Sw/HH,727,0,81
