Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,551,1,19
Kyogre W+Av/T,214,38,0
Mewtwo (Shadow) PC+Pst/SB,403,35,0
Lugia (Shadow) DT+Fl/A,464,30,0
Palkia DB+AT/DM,380,6,0
Mewtwo PC+Pst/SB,447,30,0
Palkia (Shadow) DB+AT/DM,444,6,0
Necrozma (Dusk Mane) SC+Stl/DP,244,22,0
Solgaleo FS+PsF/IH,181,6,0
Kyogre (Shadow) W+Av/T,230,6,0
Blastoise (Mega) RO+HC/IB,108,51,0
Kyurem DB+G/DC,330,38,0
Giratina (Altered) SC+DC/SS,604,1,39
Slowbro (Mega) Cf+S/DrP,288,17,0
Alakazam (Mega) PC+FiP/SB,292,51,0
Giratina (Altered) (Shadow) DB+DC/SS,615,22,43
Jirachi Cf+DD/AuS,335,1,0
Latios (Shadow) DB+AuS/LrP,728,6,85
Zacian (Hero) QA+WC/PR,456,46,0
Florges FW+CW/M,642,1,53
Aerodactyl (Mega) DB+RS/EP,351,51,0
Latios DB+AuS/LrP,728,6,85
Tapu Lele A+NM/Psh,461,22,0
Necrozma (Dawn Wings) SC+MoG/DP,347,22,0
Latias DB+AuS/MsB,795,6,110
Latias (Shadow) DB+AuS/MsB,728,6,85
Goodra DB+AT/TP,612,6,42
Dragonite (Shadow) DB+TP/SP,588,43,33
Sylveon FW+M/SB,650,1,56
Ho-Oh I+BrB/SF,354,46,0
Mew SC+Psh/WC,380,38,0
Zapdos TS+DrlP/HW,521,6,8
Zapdos (Shadow) TS+DrlP/HW,346,35,0
Togekiss Pk+DG/AuS,658,6,59
Gyarados DB+AT/Tw,414,22,0
Malamar (Mega) Psy+FoP/SP,658,1,59
Salamence (Shadow) DT+BrS/Fl,680,35,67
Avalugg (Hisuian) PS+RS/IW,95,51,0
Gyarados (Shadow) DB+AT/Tw,476,22,0
Baxcalibur DB+GlR/Av,375,51,0
Xurkitree TS+D/DG,224,27,0
Abomasnow (Mega) PS+IW/EB,400,46,0
Thundurus (Therian) VS+WbS/FB,379,51,0
Sceptile (Mega) FC+LB/DC,752,35,94
Dragonite DB+TP/SP,526,51,10
Rayquaza DT+BkS/DrA,790,43,108
Ho-Oh (Shadow) I+BrB/SF,367,22,0
Mewtwo (Armored) Cf+Pst/DyP,414,17,0
Golisopod FC+XS/AJ,435,25,0
Salamence DT+BrS/Fl,701,43,75
Volcanion I+Sc/EP,130,6,0
Primarina Ch+DV/HC,441,25,0
Pinsir (Mega) FC+XS/CC,795,6,110
Landorus (Therian) MS+SSt/SE,865,51,136
Enamorus (Therian) FW+Fl/M,663,6,61
Milotic DT+AT/Wr,384,33,0
Victini Cf+VC/Psh,293,14,0
Avalugg IF+Av/BS,306,25,0
Tapu Koko VS+Tb/NM,626,6,47
Snorlax (Shadow) L+BS/SP,634,1,50
Milotic (Shadow) DT+AT/Wr,409,25,0
Cetitan PS+Av/ISp,355,9,0
Pidgeot (Mega) WA+BrB/Tw,394,51,0
Ursaluna Tk+Sw/HH,655,22,58
Dondozo W+S/O,395,20,0
Empoleon (Shadow) MSo+HC/DrlP,207,30,0
Aurorus (Shadow) PS+WBI/MeB,234,6,0
Snorlax L+BS/SP,612,25,42
Cresselia PC+GK/M,647,4,55
Diancie (Mega) RTh+RS/M,303,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,373,27,0
Grimmsnarl SkP+FoP/PR,739,6,89
Keldeo (Resolute) LK+AJ/SeS,279,46,0
Necrozma SC+DP/O,655,1,58
Ursaluna (Shadow) Tk+Sw/HH,567,6,25
Regice (Shadow) LO+Bl/T,325,17,0
Articuno PS+TAx/AP,500,1,0
Cresselia (Shadow) PC+GK/M,701,9,75
Articuno (Shadow) PS+TAx/AP,362,6,0
Empoleon MSo+HC/FC,176,14,0
Urshifu (Rapid Strike) W+DyP/AJ,360,1,0
Kangaskhan (Mega) LK+BkB/O,658,1,59
Keldeo (Ordinary) LK+AJ/SSw,279,46,0
Altaria (Mega) DB+Ft/M,795,6,110
Feraligatr (Shadow) SC+HC/IB,342,30,0
Lopunny (Mega) LK+TP/SB,526,30,10
Mamoswine PS+ISp/HH,569,30,26
Thundurus (Incarnate) TS+Cr/T,426,51,0
Mamoswine (Shadow) PS+HH/ISp,537,6,14
Feraligatr SC+HC/IB,438,25,0
Tapu Fini WG+NM/S,559,4,22
Tapu Bulu BS+GK/NM,698,6,74
Samurott FC+HC/Mh,508,9,3
Samurott (Shadow) FC+HC/Mh,373,30,0
Enamorus (Incarnate) FW+Fl/DG,610,6,41
