Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,12,0
Kyogre W+Av/T,247,7,0
Mewtwo (Shadow) PC+Pst/SB,351,30,0
Lugia (Shadow) DT+Fl/A,252,30,0
Palkia DB+AT/DM,178,14,0
Mewtwo PC+Pst/SB,294,30,0
Palkia (Shadow) DB+AT/DM,192,14,0
Necrozma (Dusk Mane) SC+Stl/DP,213,14,0
Solgaleo FS+PsF/IH,346,47,0
Kyogre (Shadow) W+Av/T,168,14,0
Blastoise (Mega) RO+HC/IB,311,55,0
Kyurem DB+G/DC,341,39,0
Giratina (Altered) SC+DC/SS,496,6,0
Slowbro (Mega) Cf+S/DrP,208,55,0
Alakazam (Mega) PC+FiP/SB,425,7,0
Giratina (Altered) (Shadow) DB+DC/SS,360,39,0
Jirachi Cf+DD/AuS,363,31,0
Latios (Shadow) DB+AuS/LrP,162,56,0
Zacian (Hero) QA+WC/PR,323,31,0
Florges FW+CW/M,345,47,0
Aerodactyl (Mega) DB+RS/EP,418,14,0
Latios DB+AuS/LrP,380,7,0
Tapu Lele A+NM/Psh,369,46,0
Necrozma (Dawn Wings) SC+MoG/DP,236,14,0
Latias DB+AuS/MsB,345,15,0
Latias (Shadow) DB+AuS/MsB,183,72,0
Goodra DB+AT/TP,338,23,0
Dragonite (Shadow) DB+TP/SP,223,48,0
Sylveon FW+M/SB,347,39,0
Ho-Oh I+BrB/SF,302,30,0
Mew SC+Psh/WC,308,23,0
Zapdos TS+DrlP/HW,360,22,0
Zapdos (Shadow) TS+DrlP/HW,416,22,0
Togekiss Pk+DG/AuS,345,30,0
Gyarados DB+AT/Tw,381,12,0
Malamar (Mega) Psy+FoP/SP,291,15,0
Salamence (Shadow) DT+BrS/Fl,581,22,35
Avalugg (Hisuian) PS+RS/IW,293,46,0
Gyarados (Shadow) DB+AT/Tw,273,30,0
Baxcalibur DB+GlR/Av,351,15,0
Xurkitree TS+D/DG,525,7,11
Abomasnow (Mega) PS+IW/EB,263,46,0
Thundurus (Therian) VS+WbS/FB,344,6,0
Sceptile (Mega) FC+LB/DC,305,64,0
Dragonite DB+TP/SP,417,30,0
Rayquaza DT+BkS/DrA,506,38,3
Ho-Oh (Shadow) I+BrB/SF,330,6,0
Mewtwo (Armored) Cf+Pst/DyP,354,4,0
Golisopod FC+XS/AJ,356,5,0
Salamence DT+BrS/Fl,476,38,0
Volcanion I+Sc/EP,386,39,0
Primarina Ch+DV/HC,345,55,0
Pinsir (Mega) FC+XS/CC,120,48,0
Landorus (Therian) MS+SSt/SE,548,6,21
Enamorus (Therian) FW+Fl/M,389,30,0
Milotic DT+AT/Wr,378,13,0
Victini Cf+VC/Psh,308,46,0
Avalugg IF+Av/BS,595,2,41
Tapu Koko VS+Tb/NM,312,6,0
Snorlax (Shadow) L+BS/SP,332,39,0
Milotic (Shadow) DT+AT/Wr,319,55,0
Cetitan PS+Av/ISp,644,2,62
Pidgeot (Mega) WA+BrB/Tw,423,22,0
Ursaluna Tk+Sw/HH,418,54,0
Dondozo W+S/O,385,6,0
Empoleon (Shadow) MSo+HC/DrlP,558,23,25
Aurorus (Shadow) PS+WBI/MeB,359,22,0
Snorlax L+BS/SP,250,54,0
Cresselia PC+GK/M,370,21,0
Diancie (Mega) RTh+RS/M,437,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,502,22,1
Grimmsnarl SkP+FoP/PR,391,46,0
Keldeo (Resolute) LK+AJ/SeS,271,7,0
Necrozma SC+DP/O,354,39,0
Ursaluna (Shadow) Tk+Sw/HH,471,38,0
Regice (Shadow) LO+Bl/T,238,46,0
Articuno PS+TAx/AP,446,36,0
Cresselia (Shadow) PC+GK/M,248,46,0
Articuno (Shadow) PS+TAx/AP,520,12,9
Empoleon MSo+HC/FC,424,47,0
Urshifu (Rapid Strike) W+DyP/AJ,300,15,0
Kangaskhan (Mega) LK+BkB/O,286,15,0
Keldeo (Ordinary) LK+AJ/SSw,271,7,0
Altaria (Mega) DB+Ft/M,634,47,58
Feraligatr (Shadow) SC+HC/IB,553,5,23
Lopunny (Mega) LK+TP/SB,348,30,0
Mamoswine PS+ISp/HH,660,4,69
Thundurus (Incarnate) TS+Cr/T,185,56,0
Mamoswine (Shadow) PS+HH/ISp,606,30,46
Feraligatr SC+HC/IB,463,21,0
Tapu Fini WG+NM/S,439,21,0
Tapu Bulu BS+GK/NM,331,30,0
Samurott FC+HC/Mh,376,47,0
Samurott (Shadow) FC+HC/Mh,432,31,0
Enamorus (Incarnate) FW+Fl/DG,490,30,0
Swampert MS+HC/Eq,388,55,0
Armarouge I+Psh/HW,362,30,0
Glalie (Mega) PS+Av/SB,348,54,0
Hoopa (Unbound) Cf+DP/SB,350,30,0
Tornadus (Therian) A+BwS/Hu,625,4,54
Banette (Mega) SC+SB/T,381,6,0
Celebi Cf+SeB/LfS,208,6,0
Regigigas HPI+CrG/T,523,5,10
Skarmory (Mega) AS+SA/BrB,305,30,0
Zapdos (Galarian) LK+Fl/BrB,384,22,0
Walrein (Shadow) PS+ISp/WP,660,6,69
Landorus (Incarnate) MS+RS/EP,681,6,78
Articuno (Galarian) PC+AP/BrB,344,30,0
Barbaracle FC+SE/CrC,462,31,0
