Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,388,24,0
Kyogre W+Av/T,353,39,0
Mewtwo (Shadow) PC+Pst/SB,481,12,0
Lugia (Shadow) DT+Fl/A,309,51,0
Palkia DB+AT/DM,708,3,70
Mewtwo PC+Pst/SB,416,30,0
Palkia (Shadow) DB+AT/DM,690,9,64
Necrozma (Dusk Mane) SC+Stl/DP,225,6,0
Solgaleo FS+PsF/IH,166,12,0
Kyogre (Shadow) W+Av/T,312,27,0
Blastoise (Mega) RO+HC/IB,364,30,0
Kyurem DB+G/DC,622,0,41
Giratina (Altered) SC+DC/SS,657,3,53
Slowbro (Mega) Cf+S/DrP,514,6,5
Alakazam (Mega) PC+FiP/SB,660,3,54
Giratina (Altered) (Shadow) DB+DC/SS,741,0,81
Jirachi Cf+DD/AuS,218,24,0
Latios (Shadow) DB+AuS/LrP,744,9,82
Zacian (Hero) QA+WC/PR,806,0,103
Florges FW+CW/M,619,3,40
Aerodactyl (Mega) DB+RS/EP,696,0,66
Latios DB+AuS/LrP,922,3,142
Tapu Lele A+NM/Psh,372,45,0
Necrozma (Dawn Wings) SC+MoG/DP,388,21,0
Latias DB+AuS/MsB,922,3,142
Latias (Shadow) DB+AuS/MsB,848,3,117
Goodra DB+AT/TP,821,12,108
Dragonite (Shadow) DB+TP/SP,720,9,74
Sylveon FW+M/SB,627,3,43
Ho-Oh I+BrB/SF,197,6,0
Mew SC+Psh/WC,378,39,0
Zapdos TS+DrlP/HW,319,36,0
Zapdos (Shadow) TS+DrlP/HW,627,21,43
Togekiss Pk+DG/AuS,547,3,16
Gyarados DB+AT/Tw,645,3,49
Malamar (Mega) Psy+FoP/SP,699,3,67
Salamence (Shadow) DT+BrS/Fl,913,0,139
Avalugg (Hisuian) PS+RS/IW,293,33,0
Gyarados (Shadow) DB+AT/Tw,604,0,35
Baxcalibur DB+GlR/Av,708,3,70
Xurkitree TS+D/DG,660,3,54
Abomasnow (Mega) PS+IW/EB,360,48,0
Thundurus (Therian) VS+WbS/FB,491,0,0
Sceptile (Mega) FC+LB/DC,666,0,56
Dragonite DB+TP/SP,800,3,101
Rayquaza DT+BkS/DrA,913,0,139
Ho-Oh (Shadow) I+BrB/SF,260,6,0
Mewtwo (Armored) Cf+Pst/DyP,568,6,23
Golisopod FC+XS/AJ,405,48,0
Salamence DT+BrS/Fl,690,18,64
Volcanion I+Sc/EP,238,6,0
Primarina Ch+DV/HC,550,0,17
Pinsir (Mega) FC+XS/CC,574,9,25
Landorus (Therian) MS+SSt/SE,375,48,0
Enamorus (Therian) FW+Fl/M,365,45,0
Milotic DT+AT/Wr,669,3,57
Victini Cf+VC/Psh,228,42,0
Avalugg IF+Av/BS,466,12,0
Tapu Koko VS+Tb/NM,487,12,0
Snorlax (Shadow) L+BS/SP,666,3,56
Milotic (Shadow) DT+AT/Wr,604,3,35
Cetitan PS+Av/ISp,383,30,0
Pidgeot (Mega) WA+BrB/Tw,315,9,0
Ursaluna Tk+Sw/HH,336,39,0
Dondozo W+S/O,595,6,32
Empoleon (Shadow) MSo+HC/DrlP,334,30,0
Aurorus (Shadow) PS+WBI/MeB,329,36,0
Snorlax L+BS/SP,568,6,23
Cresselia PC+GK/M,406,42,0
Diancie (Mega) RTh+RS/M,568,0,23
Thundurus (Incarnate) (Shadow) TS+TP/Cr,651,3,51
Grimmsnarl SkP+FoP/PR,877,0,127
Keldeo (Resolute) LK+AJ/SeS,726,3,76
Necrozma SC+DP/O,642,3,48
Ursaluna (Shadow) Tk+Sw/HH,410,39,0
Regice (Shadow) LO+Bl/T,592,12,31
Articuno PS+TAx/AP,349,48,0
Cresselia (Shadow) PC+GK/M,532,6,11
Articuno (Shadow) PS+TAx/AP,562,3,21
Empoleon MSo+HC/FC,283,12,0
Urshifu (Rapid Strike) W+DyP/AJ,613,3,38
Kangaskhan (Mega) LK+BkB/O,607,3,36
Keldeo (Ordinary) LK+AJ/SSw,726,3,76
Altaria (Mega) DB+Ft/M,922,3,142
Feraligatr (Shadow) SC+HC/IB,651,12,51
Lopunny (Mega) LK+TP/SB,666,3,56
Mamoswine PS+ISp/HH,355,45,0
Thundurus (Incarnate) TS+Cr/T,565,30,22
Mamoswine (Shadow) PS+HH/ISp,782,3,95
Feraligatr SC+HC/IB,657,0,53
Tapu Fini WG+NM/S,589,3,30
Tapu Bulu BS+GK/NM,675,0,59
Samurott FC+HC/Mh,500,0,0
Samurott (Shadow) FC+HC/Mh,657,3,53
Enamorus (Incarnate) FW+Fl/DG,651,3,51
Swampert MS+HC/Eq,532,3,11
Armarouge I+Psh/HW,300,30,0
Glalie (Mega) PS+Av/SB,556,0,19
Hoopa (Unbound) Cf+DP/SB,758,0,87
Tornadus (Therian) A+BwS/Hu,397,39,0
Banette (Mega) SC+SB/T,782,3,95
Celebi Cf+SeB/LfS,378,39,0
