Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,473,3,0
Kyogre W+Av/T,271,18,0
Mewtwo (Shadow) PC+Pst/SB,333,18,0
Lugia (Shadow) DT+Fl/A,233,42,0
Palkia DB+AT/DM,388,37,0
Mewtwo PC+Pst/SB,317,30,0
Palkia (Shadow) DB+AT/DM,459,69,0
Necrozma (Dusk Mane) SC+Stl/DP,147,81,0
Solgaleo FS+PsF/IH,427,3,0
Kyogre (Shadow) W+Av/T,309,18,0
Blastoise (Mega) RO+HC/IB,252,18,0
Kyurem DB+G/DC,341,18,0
Giratina (Altered) SC+DC/SS,302,30,0
Slowbro (Mega) Cf+S/DrP,514,3,6
Alakazam (Mega) PC+FiP/SB,370,18,0
Giratina (Altered) (Shadow) DB+DC/SS,338,18,0
Jirachi Cf+DD/AuS,514,27,6
Latios (Shadow) DB+AuS/LrP,540,100,17
Zacian (Hero) QA+WC/PR,193,54,0
Florges FW+CW/M,166,66,0
Aerodactyl (Mega) DB+RS/EP,247,69,0
Latios DB+AuS/LrP,519,100,8
Tapu Lele A+NM/Psh,130,6,0
Necrozma (Dawn Wings) SC+MoG/DP,255,81,0
Latias DB+AuS/MsB,433,54,0
Latias (Shadow) DB+AuS/MsB,502,100,1
Goodra DB+AT/TP,379,25,0
Dragonite (Shadow) DB+TP/SP,533,100,14
Sylveon FW+M/SB,128,42,0
Ho-Oh I+BrB/SF,242,42,0
Mew SC+Psh/WC,248,18,0
Zapdos TS+DrlP/HW,284,6,0
Zapdos (Shadow) TS+DrlP/HW,293,69,0
Togekiss Pk+DG/AuS,157,66,0
Gyarados DB+AT/Tw,314,30,0
Malamar (Mega) Psy+FoP/SP,277,18,0
Salamence (Shadow) DT+BrS/Fl,578,100,33
Avalugg (Hisuian) PS+RS/IW,172,81,0
Gyarados (Shadow) DB+AT/Tw,304,81,0
Baxcalibur DB+GlR/Av,382,37,0
Xurkitree TS+D/DG,343,25,0
Abomasnow (Mega) PS+IW/EB,215,69,0
Thundurus (Therian) VS+WbS/FB,285,81,0
Sceptile (Mega) FC+LB/DC,545,81,19
Dragonite DB+TP/SP,414,18,0
Rayquaza DT+BkS/DrA,766,100,112
Ho-Oh (Shadow) I+BrB/SF,283,42,0
Mewtwo (Armored) Cf+Pst/DyP,642,3,60
Golisopod FC+XS/AJ,304,18,0
Salamence DT+BrS/Fl,471,25,0
Volcanion I+Sc/EP,311,30,0
Primarina Ch+DV/HC,162,66,0
Pinsir (Mega) FC+XS/CC,288,18,0
Landorus (Therian) MS+SSt/SE,375,54,0
Enamorus (Therian) FW+Fl/M,134,18,0
Milotic DT+AT/Wr,329,66,0
Victini Cf+VC/Psh,296,42,0
Avalugg IF+Av/BS,206,6,0
Tapu Koko VS+Tb/NM,130,6,0
Snorlax (Shadow) L+BS/SP,280,42,0
Milotic (Shadow) DT+AT/Wr,314,30,0
Cetitan PS+Av/ISp,200,57,0
Pidgeot (Mega) WA+BrB/Tw,318,6,0
Ursaluna Tk+Sw/HH,265,42,0
Dondozo W+S/O,595,3,40
Empoleon (Shadow) MSo+HC/DrlP,241,18,0
Aurorus (Shadow) PS+WBI/MeB,257,69,0
Snorlax L+BS/SP,224,42,0
Cresselia PC+GK/M,652,3,64
Diancie (Mega) RTh+RS/M,110,33,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,352,100,0
Grimmsnarl SkP+FoP/PR,126,69,0
Keldeo (Resolute) LK+AJ/SeS,367,54,0
Necrozma SC+DP/O,234,81,0
Ursaluna (Shadow) Tk+Sw/HH,297,42,0
Regice (Shadow) LO+Bl/T,284,42,0
Articuno PS+TAx/AP,196,69,0
Cresselia (Shadow) PC+GK/M,614,3,48
Articuno (Shadow) PS+TAx/AP,228,69,0
Empoleon MSo+HC/FC,230,42,0
Urshifu (Rapid Strike) W+DyP/AJ,343,54,0
Kangaskhan (Mega) LK+BkB/O,666,3,70
Keldeo (Ordinary) LK+AJ/SSw,367,54,0
Altaria (Mega) DB+Ft/M,189,30,0
Feraligatr (Shadow) SC+HC/IB,306,69,0
Lopunny (Mega) LK+TP/SB,359,30,0
Mamoswine PS+ISp/HH,258,57,0
Thundurus (Incarnate) TS+Cr/T,320,37,0
Mamoswine (Shadow) PS+HH/ISp,258,45,0
Feraligatr SC+HC/IB,320,18,0
Tapu Fini WG+NM/S,187,78,0
Tapu Bulu BS+GK/NM,511,3,5
Samurott FC+HC/Mh,376,42,0
Samurott (Shadow) FC+HC/Mh,399,25,0
Enamorus (Incarnate) FW+Fl/DG,165,6,0
Swampert MS+HC/Eq,363,66,0
Armarouge I+Psh/HW,342,30,0
Glalie (Mega) PS+Av/SB,281,69,0
Hoopa (Unbound) Cf+DP/SB,388,30,0
Tornadus (Therian) A+BwS/Hu,267,18,0
Banette (Mega) SC+SB/T,398,25,0
Celebi Cf+SeB/LfS,669,3,71
Regigigas HPI+CrG/T,323,66,0
Skarmory (Mega) AS+SA/BrB,248,66,0
Zapdos (Galarian) LK+Fl/BrB,349,42,0
Walrein (Shadow) PS+ISp/WP,304,81,0
Landorus (Incarnate) MS+RS/EP,375,54,0
Articuno (Galarian) PC+AP/BrB,287,30,0
Barbaracle FC+SE/CrC,378,54,0
Regice LO+T/Eq,504,3,2
Suicune IF+Sc/IB,258,54,0
Walrein PS+ISp/WP,246,6,0
Vaporeon WG+AT/LR,561,3,26
Hoopa A+SB/P,337,6,0
Hoopa (Confined) A+SB/P,337,6,0
Swampert (Shadow) MS+HC/Sl,378,30,0
Samurott (Hisuian) FC+SSw/DP,416,54,0
Gallade (Shadow) PC+LB/CC,602,100,43
Aurorus PS+WBI/Tb,231,69,0
Moltres (Shadow) WA+Fl/HW,392,42,0
Gallade PC+LB/CC,609,3,46
Slowking (Galarian) Ac+Psh/SB,355,54,0
Lapras (Shadow) Psy+SpA/IB,351,54,0
Regigigas (Shadow) HPR+CrG/T,328,42,0
Ursaring (Shadow) SC+Sw/CC,422,37,0
Suicune (Shadow) IF+Sc/IB,343,54,0
Moltres FS+Fl/Ov,327,30,0
Kingdra (Shadow) DB+Sw/S,628,100,54
Dudunsparce RO+BS/RS,327,54,0
Sharpedo (Mega) W+Cr/PF,449,25,0
Kingdra DB+Sw/S,700,100,84
Drampa DB+Sw/Fl,645,100,61
Celesteela AS+BS/Bd,609,3,46
Delphox FS+Psh/BB,445,66,0
Ursaring SC+Sw/CC,405,25,0
Delphox (Shadow) FS+Psh/BB,362,6,0
Espeon Cf+PsF/SB,352,25,0
Beartic PS+IP/Li,306,6,0
Bewear SC+SP/Pbk,329,30,0
Gardevoir Ch+TAx/SB,172,54,0
Diancie RTh+RS/M,149,66,0
Mesprit Cf+Sw/FS,564,3,27
Shaymin (Sky) ML+EB/GK,590,3,38
Lickilicky RO+BS/SB,320,54,0
Quaquaval LK+CC/AJ,485,78,0
Alakazam (Shadow) PC+FiP/SB,545,100,19
Gardevoir (Shadow) Ch+TAx/SB,214,42,0
Gliscor (Shadow) FC+NS/Acr,347,18,0
Blastoise RO+HC/IB,355,54,0
Oranguru Cf+BrS/TBl,623,3,52
Corviknight SdA+AC/IH,690,3,80
Tauros (Aqua) DK+AJ/TBl,545,3,19
Cryogonal IS+NS/TAx,290,18,0
Weavile Sn+Av/FB,388,30,0
Charizard DB+BB/DC,410,54,0
Mawile (Mega) FW+VG/IH,149,66,0
Wyrdeer Cf+WC/St,609,100,46
Corviknight (Shadow) SdA+AC/IH,652,3,64
Blastoise (Shadow) RO+HC/IB,358,30,0
Tentacruel Ac+Sc/Pbk,372,66,0
Weavile (Shadow) Sn+Av/FB,385,25,0
Darmanitan (Galarian) IF+Av/SP,348,25,0
Charizard (Shadow) DB+BB/DC,389,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,392,54,0
Aerodactyl (Shadow) DB+RS/EP,418,37,0
Archeops (Shadow) WA+AP/Cr,442,25,0
Uxie Cf+Sw/T,671,3,72
Slowbro Cf+S/DrP,595,3,40
Aerodactyl DB+RS/EP,398,25,0
Lapras IS+S/IB,297,66,0
Alakazam PC+FiP/SB,583,100,35
Seismitoad MS+EP/IW,592,3,39
Obstagoon C+NS/Ob,704,15,86
Omastar MS+RS/RB,385,54,0
Archeops WA+AP/Cr,490,25,0
Poliwrath (Shadow) MS+DyP/IP,440,66,0
Omastar (Shadow) MS+RS/RB,433,25,0
Stoutland SdA+WC/Cr,365,42,0
Carracosta RTh+AP/BS,328,30,0
Porygon-Z LO+TA/Bl,485,78,0
Carracosta (Shadow) RTh+AP/BS,365,6,0
Relicanth WG+AT/AP,542,3,18
Obstagoon (Shadow) C+NS/CrC,604,3,44
Poliwrath MS+DyP/IP,392,66,0
Miltank RO+BS/Tb,507,3,3
Exeggutor (Shadow) Cf+SeB/P,666,100,70
Mr. Rime Cf+IP/TAx,401,54,0
Azelf Cf+Sw/FS,557,66,24
Exeggutor Cf+SeB/P,607,3,45
Oinkologne MSl+BS/TBl,721,3,93
Pyroar I+FmC/DP,405,42,0
Arboliva ML+EB/SeB,619,3,50
Gliscor WA+NS/Eq,390,66,0
Bouffalant MS+St/Mh,661,3,68
Reuniclus Ch+Psh/SB,402,78,0
Glaceon IS+Av/WP,335,18,0
Oinkologne (Female) MSl+BS/TBl,771,3,114
Porygon2 LO+TA/ZC,566,3,28
Vanilluxe A+Av/SiB,360,18,0
Reuniclus (Shadow) Ch+Psh/SB,439,54,0
Slowking Cf+S/Sc,580,3,34
Porygon-Z (Shadow) LO+TA/Bl,356,69,0
Slowbro (Shadow) Cf+S/IB,588,3,37
Medicham (Mega) PC+DyP/IP,516,100,7
Porygon2 (Shadow) LO+TA/ZC,507,3,3
Slowking (Shadow) Cf+S/P,523,3,10
Kangaskhan LK+Cr/St,664,3,69
Noivern AS+Hu/HW,823,100,136
Crabominable B+IP/BkB,413,42,0
Blissey Pd+WC/DG,690,0,80
Noivern (Shadow) AS+Hu/HW,828,100,138
Musharna CB+Psh/DG,721,3,93
Yanmega WA+AP/AA,405,42,0
Deoxys (Defense) C+RS/PB,752,3,106
Crobat (Shadow) AS+CP/AC,657,100,66
Braviary AS+BrB/CC,745,100,103
Braviary (Hisuian) AS+BrB/Fl,611,3,47
Crobat AS+CP/AC,604,3,44
Tornadus (Incarnate) AS+Hu/GK,671,100,72
Slaking Y+BS/Eq,730,3,97
Tornadus (Incarnate) (Shadow) AS+Hu/GK,673,100,73
Slaking (Shadow) Y+BS/Eq,688,3,79
Deoxys (Speed) CB+Sw/PB,659,100,67
Audino (Mega) Pd+DV/HB,745,63,103
Shaymin (Land) ZH+GK/SFl,859,3,151
