Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,360,50,0
Aerodactyl DB+RS/EP,685,38,93
Aerodactyl (Mega) DB+RS/EP,406,46,0
Aerodactyl (Shadow) DB+RS/EP,665,18,83
Alakazam PC+FiP/SB,643,2,72
Alakazam (Mega) PC+FiP/SB,531,2,16
Alakazam (Shadow) PC+FiP/SB,571,2,36
Altaria (Mega) DB+Ft/M,295,22,0
Arboliva ML+EB/SeB,812,0,157
Archeops WA+AP/Cr,681,18,91
Archeops (Shadow) WA+AP/Cr,635,2,68
Armarouge I+Psh/HW,625,38,63
Articuno PS+TAx/AP,365,50,0
Articuno (Galarian) PC+AP/BrB,507,54,4
Articuno (Shadow) PS+TAx/AP,397,50,0
Audino (Mega) Pd+DV/HB,473,46,0
Aurorus PS+WBI/Tb,505,0,3
Aurorus (Shadow) PS+WBI/MeB,378,26,0
Avalugg IF+Av/BS,340,46,0
Avalugg (Hisuian) PS+RS/IW,286,50,0
Azelf Cf+Sw/FS,852,2,177
Banette (Mega) SC+SB/T,818,2,160
Barbaracle FC+SE/CrC,733,0,117
Baxcalibur DB+GlR/Av,517,10,9
Beartic PS+IP/Li,451,34,0
Bewear SC+SP/Pbk,517,0,9
Bewear (Shadow) SC+Pbk/SP,448,22,0
Blastoise RO+HC/IB,671,0,86
Blastoise (Mega) RO+HC/IB,517,0,9
Blastoise (Shadow) RO+HC/IB,707,38,104
Blissey Pd+WC/DG,818,30,160
Bouffalant MS+St/Mh,798,0,150
Braviary AS+BrB/CC,605,54,53
Braviary (Hisuian) AS+BrB/Fl,766,18,134
Carracosta RTh+AP/BS,721,0,111
Carracosta (Shadow) RTh+AP/BS,723,30,112
Celebi Cf+SeB/LfS,697,0,99
Celesteela AS+BS/Bd,709,24,105
Cetitan PS+Av/ISp,353,34,0
Charizard DB+BB/DC,625,38,63
Charizard (Shadow) DB+BB/DC,583,22,42
Corviknight SdA+AC/IH,685,20,93
Corviknight (Shadow) SdA+AC/IH,707,0,104
Crabominable B+IP/BkB,750,50,126
Cresselia PC+GK/M,731,0,116
Cresselia (Shadow) PC+GK/M,667,0,84
Crobat AS+CP/AC,725,0,113
Crobat (Shadow) AS+CP/AC,784,34,143
