Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,161,4,0
Kyogre W+Av/T,331,10,0
Mewtwo (Shadow) PC+Pst/SB,231,47,0
Lugia (Shadow) DT+Fl/A,188,24,0
Palkia DB+AT/DM,269,33,0
Mewtwo PC+Pst/SB,190,47,0
Palkia (Shadow) DB+AT/DM,309,23,0
Necrozma (Dusk Mane) SC+Stl/DP,127,61,0
Solgaleo FS+PsF/IH,117,61,0
Kyogre (Shadow) W+Av/T,383,75,0
Blastoise (Mega) RO+HC/IB,355,75,0
Kyurem DB+G/DC,252,47,0
Giratina (Altered) SC+DC/SS,243,0,0
Slowbro (Mega) Cf+S/DrP,216,52,0
Alakazam (Mega) PC+FiP/SB,240,47,0
Giratina (Altered) (Shadow) DB+DC/SS,300,75,0
Jirachi Cf+DD/AuS,166,52,0
Latios (Shadow) DB+AuS/LrP,235,47,0
Zacian (Hero) QA+WC/PR,529,89,10
Florges FW+CW/M,303,24,0
Aerodactyl (Mega) DB+RS/EP,343,39,0
Latios DB+AuS/LrP,212,61,0
Tapu Lele A+NM/Psh,181,33,0
Necrozma (Dawn Wings) SC+MoG/DP,202,61,0
Latias DB+AuS/MsB,186,61,0
Latias (Shadow) DB+AuS/MsB,212,47,0
Goodra DB+AT/TP,293,61,0
Dragonite (Shadow) DB+TP/SP,343,37,0
Sylveon FW+M/SB,407,38,0
Ho-Oh I+BrB/SF,356,52,0
Mew SC+Psh/WC,161,47,0
Zapdos TS+DrlP/HW,405,25,0
Zapdos (Shadow) TS+DrlP/HW,459,25,0
Togekiss Pk+DG/AuS,367,25,0
Gyarados DB+AT/Tw,350,25,0
Malamar (Mega) Psy+FoP/SP,88,0,0
Salamence (Shadow) DT+BrS/Fl,345,23,0
Avalugg (Hisuian) PS+RS/IW,270,24,0
Gyarados (Shadow) DB+AT/Tw,396,25,0
Baxcalibur DB+GlR/Av,314,25,0
Xurkitree TS+D/DG,463,25,0
Abomasnow (Mega) PS+IW/EB,293,61,0
Thundurus (Therian) VS+WbS/FB,397,75,0
Sceptile (Mega) FC+LB/DC,337,23,0
