Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,0,0
Kyogre W+Av/T,345,40,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Lugia (Shadow) DT+Fl/A,207,32,0
Palkia DB+AT/DM,289,24,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,342,24,0
Necrozma (Dusk Mane) SC+Stl/DP,330,24,0
Solgaleo FS+PsF/IH,570,0,21
Kyogre (Shadow) W+Av/T,364,16,0
Blastoise (Mega) RO+HC/IB,647,0,44
Kyurem DB+G/DC,495,0,0
Giratina (Altered) SC+DC/SS,256,24,0
Slowbro (Mega) Cf+S/DrP,252,40,0
Alakazam (Mega) PC+FiP/SB,329,32,0
Giratina (Altered) (Shadow) DB+DC/SS,219,16,0
Jirachi Cf+DD/AuS,325,24,0
Latios (Shadow) DB+AuS/LrP,171,0,0
Zacian (Hero) QA+WC/PR,196,16,0
Florges FW+CW/M,187,8,0
Aerodactyl (Mega) DB+RS/EP,620,0,36
Latios DB+AuS/LrP,174,16,0
Tapu Lele A+NM/Psh,261,40,0
Necrozma (Dawn Wings) SC+MoG/DP,530,0,9
Latias DB+AuS/MsB,142,16,0
Latias (Shadow) DB+AuS/MsB,180,16,0
Goodra DB+AT/TP,303,8,0
Dragonite (Shadow) DB+TP/SP,242,0,0
Sylveon FW+M/SB,198,8,0
Ho-Oh I+BrB/SF,242,16,0
Mew SC+Psh/WC,358,0,0
Zapdos TS+DrlP/HW,252,32,0
Zapdos (Shadow) TS+DrlP/HW,268,8,0
Togekiss Pk+DG/AuS,258,8,0
Gyarados DB+AT/Tw,474,32,0
Malamar (Mega) Psy+FoP/SP,247,24,0
Salamence (Shadow) DT+BrS/Fl,260,0,0
Avalugg (Hisuian) PS+RS/IW,640,8,42
Gyarados (Shadow) DB+AT/Tw,708,0,62
Baxcalibur DB+GlR/Av,510,0,3
Xurkitree TS+D/DG,343,8,0
Abomasnow (Mega) PS+IW/EB,899,0,119
Thundurus (Therian) VS+WbS/FB,326,32,0
Sceptile (Mega) FC+LB/DC,356,32,0
Dragonite DB+TP/SP,220,16,0
Rayquaza DT+BkS/DrA,217,0,0
Ho-Oh (Shadow) I+BrB/SF,296,16,0
Mewtwo (Armored) Cf+Pst/DyP,158,16,0
Golisopod FC+XS/AJ,677,0,53
Salamence DT+BrS/Fl,216,0,0
Volcanion I+Sc/EP,409,40,0
Primarina Ch+DV/HC,340,16,0
Pinsir (Mega) FC+XS/CC,295,8,0
