Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,875,60,123
Aerodactyl DB+RS/EP,325,30,0
Aerodactyl (Mega) DB+RS/EP,261,30,0
Aerodactyl (Shadow) DB+RS/EP,357,30,0
Alakazam PC+FiP/SB,823,100,106
Alakazam (Mega) PC+FiP/SB,448,50,0
Alakazam (Shadow) PC+FiP/SB,871,80,122
Altaria (Mega) DB+Ft/M,472,0,0
Arboliva ML+EB/SeB,826,90,107
Archeops WA+AP/Cr,375,30,0
Archeops (Shadow) WA+AP/Cr,442,30,0
Armarouge I+Psh/HW,509,0,3
Articuno PS+TAx/AP,786,100,94
Articuno (Galarian) PC+AP/BrB,360,20,0
Articuno (Shadow) PS+TAx/AP,777,100,91
Audino (Mega) Pd+DV/HB,814,0,103
Aurorus PS+WBI/Tb,560,0,20
Aurorus (Shadow) PS+WBI/MeB,425,30,0
Avalugg IF+Av/BS,719,40,72
Avalugg (Hisuian) PS+RS/IW,252,30,0
Azelf Cf+Sw/FS,695,100,64
Banette (Mega) SC+SB/T,354,70,0
Barbaracle FC+SE/CrC,178,30,0
Baxcalibur DB+GlR/Av,375,20,0
Beartic PS+IP/Li,841,80,112
Bewear SC+SP/Pbk,445,40,0
Bewear (Shadow) SC+Pbk/St,432,100,0
Blastoise RO+HC/IB,241,20,0
Blastoise (Mega) RO+HC/IB,211,20,0
Blastoise (Shadow) RO+HC/IB,270,20,0
Blissey Pd+WC/DG,768,0,88
Bouffalant MS+St/Mh,612,0,37
Braviary AS+BrB/CC,527,0,9
Braviary (Hisuian) AS+BrB/Fl,628,40,42
Carracosta RTh+AP/BS,125,40,0
Carracosta (Shadow) RTh+AP/BS,131,30,0
Celebi Cf+SeB/LfS,725,100,74
Celesteela SD+BS/Bd,539,100,13
Cetitan PS+Av/ISp,810,100,102
Charizard DB+BB/DC,655,0,51
Charizard (Shadow) DB+BB/DC,542,0,14
Corviknight SdA+AC/IH,746,100,81
Crabominable B+IP/BkB,692,80,63
Cresselia PC+GK/M,756,10,84
Cresselia (Shadow) PC+GK/M,667,0,55
Crobat AS+CP/AC,664,0,54
Crobat (Shadow) AS+CP/AC,625,30,41
Cryogonal IS+NS/TAx,847,100,114
Darmanitan (Galarian) IF+Av/SP,804,70,100
Delphox FS+Psh/BB,500,0,0
Delphox (Shadow) FS+Psh/BB,500,0,0
Deoxys (Defense) C+RS/PB,774,0,90
Deoxys (Speed) CB+Sw/PB,841,100,112
Diancie RTh+RS/M,192,40,0
Diancie (Mega) RTh+RS/M,114,0,0
Dondozo W+S/O,151,10,0
Dragonite DB+TP/SP,218,20,0
Dragonite (Shadow) DB+TP/SP,244,20,0
Drampa DB+Sw/Fl,247,10,0
Dudunsparce RO+BS/RS,308,10,0
Empoleon MSo+HC/FC,370,10,0
Empoleon (Shadow) MSo+HC/DrlP,455,10,0
Enamorus (Incarnate) FW+Fl/DG,463,50,0
Enamorus (Therian) FW+Fl/M,411,20,0
