Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,378,15,0
Kyogre W+Av/T,500,0,0
Mewtwo (Shadow) PC+Pst/SB,527,5,10
Lugia (Shadow) DT+Fl/A,471,0,0
Palkia DB+AT/DM,327,5,0
Mewtwo PC+Pst/SB,592,0,34
Palkia (Shadow) DB+AT/DM,394,5,0
Necrozma (Dusk Mane) SC+Stl/DP,633,10,49
Solgaleo FS+PsF/IH,586,30,32
Kyogre (Shadow) W+Av/T,500,0,0
Blastoise (Mega) RO+HC/IB,758,0,95
Kyurem DB+G/DC,410,25,0
Giratina (Altered) SC+DC/SS,394,35,0
Slowbro (Mega) Cf+S/DrP,497,30,0
Alakazam (Mega) PC+FiP/SB,584,5,31
Giratina (Altered) (Shadow) DB+DC/SS,480,35,0
Jirachi Cf+DD/AuS,652,20,56
Latios (Shadow) DB+AuS/LrP,608,5,40
Zacian (Hero) QA+WC/PR,465,0,0
Florges FW+CW/M,676,10,65
Aerodactyl (Mega) DB+RS/EP,644,5,53
Latios DB+AuS/LrP,649,5,55
Tapu Lele A+NM/Psh,679,5,66
Necrozma (Dawn Wings) SC+MoG/DP,419,5,0
Latias DB+AuS/MsB,497,15,0
Latias (Shadow) DB+AuS/MsB,644,5,53
Goodra DB+AT/TP,465,15,0
Dragonite (Shadow) DB+TP/SP,567,5,25
Sylveon FW+M/SB,684,10,68
Ho-Oh I+BrB/SF,546,15,17
Mew SC+Psh/WC,535,35,13
Zapdos TS+DrlP/HW,687,5,69
Zapdos (Shadow) TS+DrlP/HW,633,5,49
Togekiss Pk+DG/AuS,733,5,86
Gyarados DB+AT/Tw,706,0,76
Malamar (Mega) Psy+FoP/SP/Psb+,644,10,53
Salamence (Shadow) DT+BrS/Fl,565,5,24
Avalugg (Hisuian) PS+RS/IW,730,0,85
Gyarados (Shadow) DB+AT/Tw,676,0,65
Baxcalibur DB+GlR/Av,460,25,0
Xurkitree TS+D/DG,510,5,4
Abomasnow (Mega) PS+IW/EB,456,35,0
Thundurus (Therian) VS+WbS/FB,200,40,0
Sceptile (Mega) FC+LB/DC,57,30,0
Dragonite DB+TP/SP,614,5,42
Rayquaza DT+BkS/DrA,535,5,13
Ho-Oh (Shadow) I+BrB/SF,877,5,139
Mewtwo (Armored) Cf+Pst/DyP,600,0,37
Golisopod FC+XS/AJ,701,0,74
Salamence DT+BrS/Fl,635,5,50
Volcanion I+Sc/EP,682,0,67
Primarina Ch+DV/HC,706,0,76
Pinsir (Mega) FC+XS/CC,627,5,47
Landorus (Therian) MS+SSt/SE,657,5,58
Enamorus (Therian) FW+Fl/M,695,5,72
Milotic DT+AT/Wr,785,0,105
Victini Cf+VC/Psh,682,0,67
Avalugg IF+Av/BS,701,30,74
Tapu Koko VS+Tb/NM,812,5,115
Snorlax (Shadow) L+BS/SP,627,35,47
Milotic (Shadow) DT+AT/Wr,736,0,87
Cetitan PS+Av/ISp,758,10,95
Pidgeot (Mega) WA+BrB/Tw,181,40,0
Ursaluna Tk+Sw/HH,744,5,90
Dondozo W+S/O,668,30,62
Empoleon (Shadow) MSo+HC/DrlP,747,0,91
Aurorus (Shadow) PS+WBI/MeB,828,5,121
Snorlax L+BS/SP,711,0,78
Cresselia PC+GK/M,350,35,0
Diancie (Mega) RTh+RS/M,771,5,100
Thundurus (Incarnate) (Shadow) TS+TP/Cr,513,5,5
Grimmsnarl SkP+FoP/PR,703,5,75
Keldeo (Resolute) LK+AJ/SeS,644,0,53
Necrozma SC+DP/O,649,10,55
Ursaluna (Shadow) Tk+Sw/HH,668,5,62
Regice (Shadow) LO+Bl/T,497,20,0
Articuno PS+TAx/AP,850,0,129
Cresselia (Shadow) PC+GK/M,415,35,0
