Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,185,7,0
Kyogre W+Av/T,489,4,0
Mewtwo (Shadow) PC+Pst/SB,130,36,0
Lugia (Shadow) DT+Fl/A,233,7,0
Palkia DB+AT/DM,421,51,0
Mewtwo PC+Pst/SB,127,54,0
Palkia (Shadow) DB+AT/DM,506,51,2
Necrozma (Dusk Mane) SC+Stl/DP,311,25,0
Solgaleo FS+PsF/IH,192,4,0
Kyogre (Shadow) W+Av/T,792,4,92
Blastoise (Mega) RO+HC/IB,167,54,0
Kyurem DB+G/DC,238,20,0
Giratina (Altered) SC+DC/SS,270,1,0
Slowbro (Mega) Cf+S/DrP,544,56,14
Alakazam (Mega) PC+FiP/SB,114,28,0
Giratina (Altered) (Shadow) DB+DC/SS,330,1,0
Jirachi Cf+DD/AuS,191,4,0
Latios (Shadow) DB+AuS/LrP,276,4,0
Zacian (Hero) QA+WC/PR,503,6,1
Florges FW+CW/M,360,56,0
Aerodactyl (Mega) DB+RS/EP,404,43,0
Latios DB+AuS/LrP,72,49,0
Tapu Lele A+NM/Psh,398,4,0
Necrozma (Dawn Wings) SC+MoG/DP,366,25,0
Latias DB+AuS/MsB,554,4,17
Latias (Shadow) DB+AuS/MsB,72,49,0
Goodra DB+AT/TP,659,9,50
Dragonite (Shadow) DB+TP/SP,268,33,0
Sylveon FW+M/SB,363,43,0
Ho-Oh I+BrB/SF,117,4,0
Mew SC+Psh/WC,462,25,0
Zapdos TS+DrlP/HW,255,17,0
Zapdos (Shadow) TS+DrlP/HW,77,41,0
Togekiss Pk+DG/AuS,210,4,0
Gyarados DB+AT/Tw,694,6,61
Malamar (Mega) Psy+FoP/SP,640,12,44
Salamence (Shadow) DT+BrS/Fl,56,41,0
Avalugg (Hisuian) PS+RS/IW,381,4,0
Gyarados (Shadow) DB+AT/Tw,544,56,14
Baxcalibur DB+GlR/Av,80,54,0
Xurkitree TS+D/DG,592,17,29
Abomasnow (Mega) PS+IW/EB,80,49,0
Thundurus (Therian) VS+WbS/FB,273,43,0
Sceptile (Mega) FC+LB/DC,579,12,25
Dragonite DB+TP/SP,422,17,0
Rayquaza DT+BkS/DrA,57,49,0
Ho-Oh (Shadow) I+BrB/SF,125,41,0
Mewtwo (Armored) Cf+Pst/DyP,398,51,0
Golisopod FC+XS/AJ,396,25,0
Salamence DT+BrS/Fl,72,62,0
Volcanion I+Sc/EP,119,54,0
Primarina Ch+DV/HC,716,4,68
Pinsir (Mega) FC+XS/CC,50,36,0
Landorus (Therian) MS+SSt/SE,459,56,0
Enamorus (Therian) FW+Fl/M,67,41,0
Milotic DT+AT/Wr,780,17,88
Victini Cf+VC/Psh,191,4,0
Avalugg IF+Av/BS,293,4,0
Tapu Koko VS+Tb/NM,519,43,6
Snorlax (Shadow) L+BS/SP,361,51,0
Milotic (Shadow) DT+AT/Wr,761,4,82
Cetitan PS+Av/ISp,93,41,0
Pidgeot (Mega) WA+BrB/Tw,264,54,0
Ursaluna Tk+Sw/HH,515,43,5
Dondozo W+S/O,707,6,65
Empoleon (Shadow) MSo+HC/DrlP,140,41,0
Aurorus (Shadow) PS+WBI/MeB,180,41,0
Snorlax L+BS/SP,489,14,0
Cresselia PC+GK/M,563,14,20
Diancie (Mega) RTh+RS/M,614,4,36
Thundurus (Incarnate) (Shadow) TS+TP/Cr,550,1,16
Grimmsnarl SkP+FoP/PR,665,25,52
Keldeo (Resolute) LK+AJ/SeS,751,4,79
Necrozma SC+DP/O,621,38,38
Ursaluna (Shadow) Tk+Sw/HH,691,4,60
Regice (Shadow) LO+Bl/T,311,12,0
Articuno PS+TAx/AP,193,4,0
Cresselia (Shadow) PC+GK/M,624,1,39
Articuno (Shadow) PS+TAx/AP,239,4,0
Empoleon MSo+HC/FC,415,17,0
Urshifu (Rapid Strike) W+DyP/AJ,691,4,60
Kangaskhan (Mega) LK+BkB/O,624,1,39
Keldeo (Ordinary) LK+AJ/SSw,770,4,85
Altaria (Mega) DB+Ft/M,439,27,0
Feraligatr (Shadow) SC+HC/IB,678,4,56
Lopunny (Mega) LK+TP/SB,476,56,0
Mamoswine PS+ISp/HH,181,41,0
Thundurus (Incarnate) TS+Cr/T,522,1,7
Mamoswine (Shadow) PS+HH/ISp,213,41,0
Feraligatr SC+HC/IB,843,4,108
Tapu Fini WG+NM/S,662,4,51
Tapu Bulu BS+GK/NM,500,1,0
Samurott FC+HC/Mh,719,4,69
Samurott (Shadow) FC+HC/Mh,617,4,37
Enamorus (Incarnate) FW+Fl/DG,88,41,0
Swampert MS+HC/Eq,799,4,94
Armarouge I+Psh/HW,255,4,0
Glalie (Mega) PS+Av/SB,142,54,0
Hoopa (Unbound) Cf+DP/SB,652,12,48
Tornadus (Therian) A+BwS/Hu,220,4,0
Banette (Mega) SC+SB/T,729,4,72
Celebi Cf+SeB/LfS,662,12,51
Regigigas HPI+CrG/T,353,38,0
Skarmory (Mega) AS+SA/BrB,261,17,0
Zapdos (Galarian) LK+Fl/BrB,241,4,0
Walrein (Shadow) PS+ISp/WP,181,41,0
Landorus (Incarnate) MS+RS/EP,506,6,2
Articuno (Galarian) PC+AP/BrB,233,54,0
Barbaracle FC+SE/CrC,777,4,87
Regice LO+T/Eq,617,27,37
Suicune IF+Sc/IB,490,43,0
Walrein PS+ISp/WP,169,54,0
Vaporeon WG+AT/LR,843,4,108
Hoopa A+SB/P,468,17,0
Hoopa (Confined) A+SB/P,468,17,0
Swampert (Shadow) MS+HC/Sl,298,41,0
Samurott (Hisuian) FC+SSw/DP,722,4,70
Gallade (Shadow) PC+LB/CC,684,4,58
Aurorus PS+WBI/Tb,519,4,6
Moltres (Shadow) WA+Fl/HW,67,54,0
Gallade PC+LB/CC,474,38,0
Slowking (Galarian) Ac+Psh/SB,74,41,0
Lapras (Shadow) Psy+SpA/IB,726,4,71
Regigigas (Shadow) HPR+CrG/T,439,51,0
Ursaring (Shadow) SC+Sw/CC,585,4,27
Suicune (Shadow) IF+Sc/IB,681,4,57
Moltres FS+Fl/Ov,166,4,0
Kingdra (Shadow) DB+Sw/S,786,12,90
Dudunsparce RO+BS/RS,579,1,25
Sharpedo (Mega) W+Cr/PF,283,54,0
Kingdra DB+Sw/S,675,1,55
Drampa DB+Sw/Fl,449,38,0
Celesteela AS+BS/Bd,145,43,0
Delphox FS+Psh/BB,100,54,0
Ursaring SC+Sw/CC,486,17,0
Delphox (Shadow) FS+Psh/BB,310,4,0
Espeon Cf+PsF/SB,547,12,15
Beartic PS+IP/Li,128,41,0
Bewear SC+SP/Pbk,560,6,19
Gardevoir Ch+TAx/SB,474,38,0
Diancie RTh+RS/M,767,4,84
Mesprit Cf+Sw/FS,633,12,42
Shaymin (Sky) ML+EB/GK,579,4,25
Lickilicky RO+BS/SB,592,1,29
Quaquaval LK+CC/AJ,761,4,82
Alakazam (Shadow) PC+FiP/SB,211,54,0
Gardevoir (Shadow) Ch+TAx/SB,646,4,46
Gliscor (Shadow) FC+NS/Acr,149,54,0
Blastoise RO+HC/IB,894,4,124
Oranguru Cf+BrS/TBl,726,12,71
Corviknight SdA+AC/IH,146,43,0
Tauros (Aqua) DK+AJ/TBl,802,4,95
Cryogonal IS+NS/TAx,372,12,0
Weavile Sn+Av/FB,519,12,6
Charizard DB+BB/DC,190,4,0
Mawile (Mega) FW+VG/IH,330,43,0
Wyrdeer Cf+WC/St,633,12,42
Corviknight (Shadow) SdA+AC/IH,184,30,0
Blastoise (Shadow) RO+HC/IB,869,4,116
Tentacruel Ac+Sc/Pbk,360,4,0
Weavile (Shadow) Sn+Av/FB,159,41,0
