Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,254,40,0
Kyogre W+Av/T,572,3,27
Mewtwo (Shadow) PC+Pst/SB,543,3,16
Lugia (Shadow) DT+Fl/A,347,40,0
Palkia DB+AT/DM,412,20,0
Mewtwo PC+Pst/SB,623,3,46
Palkia (Shadow) DB+AT/DM,594,20,35
Necrozma (Dusk Mane) SC+Stl/DP,277,40,0
Solgaleo FS+PsF/IH,461,27,0
Kyogre (Shadow) W+Av/T,421,28,0
Blastoise (Mega) RO+HC/IB,602,3,38
Kyurem DB+G/DC,295,12,0
Giratina (Altered) SC+DC/SS,645,3,54
Slowbro (Mega) Cf+S/DrP,545,3,17
Alakazam (Mega) PC+FiP/SB,561,3,23
Giratina (Altered) (Shadow) DB+DC/SS,260,64,0
Jirachi Cf+DD/AuS,385,24,0
Latios (Shadow) DB+AuS/LrP,441,16,0
Zacian (Hero) QA+WC/PR,312,12,0
Florges FW+CW/M,166,24,0
Aerodactyl (Mega) DB+RS/EP,518,3,7
Latios DB+AuS/LrP,369,20,0
Tapu Lele A+NM/Psh,222,28,0
Necrozma (Dawn Wings) SC+MoG/DP,626,3,47
Latias DB+AuS/MsB,357,20,0
Latias (Shadow) DB+AuS/MsB,444,20,0
Goodra DB+AT/TP,645,3,54
Dragonite (Shadow) DB+TP/SP,446,12,0
Sylveon FW+M/SB,182,32,0
Ho-Oh I+BrB/SF,862,7,135
Mew SC+Psh/WC,728,3,85
Zapdos TS+DrlP/HW,739,3,89
Zapdos (Shadow) TS+DrlP/HW,706,3,77
Togekiss Pk+DG/AuS,446,0,0
Gyarados DB+AT/Tw,524,24,9
Malamar (Mega) Psy+FoP/SP,661,3,60
Salamence (Shadow) DT+BrS/Fl,484,4,0
Avalugg (Hisuian) PS+RS/IW,340,8,0
Gyarados (Shadow) DB+AT/Tw,551,0,19
Baxcalibur DB+GlR/Av,348,8,0
Xurkitree TS+D/DG,553,3,20
Abomasnow (Mega) PS+IW/EB,454,3,0
Thundurus (Therian) VS+WbS/FB,755,3,95
Sceptile (Mega) FC+LB/DC,410,8,0
Dragonite DB+TP/SP,452,20,0
Rayquaza DT+BkS/DrA,400,16,0
Ho-Oh (Shadow) I+BrB/SF,836,3,125
Mewtwo (Armored) Cf+Pst/DyP,610,3,41
Golisopod FC+XS/AJ,655,3,58
Salamence DT+BrS/Fl,469,24,0
Volcanion I+Sc/EP,685,3,69
Primarina Ch+DV/HC,380,40,0
Pinsir (Mega) FC+XS/CC,607,3,40
Landorus (Therian) MS+SSt/SE,567,31,25
Enamorus (Therian) FW+Fl/M,285,16,0
Milotic DT+AT/Wr,677,3,66
Victini Cf+VC/Psh,690,3,71
Avalugg IF+Av/BS,494,7,0
Tapu Koko VS+Tb/NM,502,3,1
Snorlax (Shadow) L+BS/SP,739,3,89
Milotic (Shadow) DT+AT/Wr,610,3,41
Cetitan PS+Av/ISp,276,20,0
Pidgeot (Mega) WA+BrB/Tw,521,20,8
Ursaluna Tk+Sw/HH,293,20,0
Dondozo W+S/O,637,3,51
