Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,116,30,0
Kyogre W+Av/T,564,4,26
Mewtwo (Shadow) PC+Pst/SB,239,2,0
Lugia (Shadow) DT+Fl/A,138,30,0
Palkia DB+AT/DM,301,16,0
Mewtwo PC+Pst/SB,244,30,0
Palkia (Shadow) DB+AT/DM,356,16,0
Necrozma (Dusk Mane) SC+Stl/DP,194,16,0
Solgaleo FS+PsF/IH,320,4,0
Kyogre (Shadow) W+Av/T,399,30,0
Blastoise (Mega) RO+HC/IB,394,44,0
Kyurem DB+G/DC,355,30,0
Giratina (Altered) SC+DC/SS,247,4,0
Slowbro (Mega) Cf+S/DrP,604,6,42
Alakazam (Mega) PC+FiP/SB,88,42,0
Giratina (Altered) (Shadow) DB+DC/SS,302,4,0
Jirachi Cf+DD/AuS,500,6,0
Latios (Shadow) DB+AuS/LrP,401,4,0
Zacian (Hero) QA+WC/PR,468,18,0
Florges FW+CW/M,422,4,0
Aerodactyl (Mega) DB+RS/EP,377,44,0
Latios DB+AuS/LrP,354,18,0
Tapu Lele A+NM/Psh,267,30,0
Necrozma (Dawn Wings) SC+MoG/DP,205,16,0
Latias DB+AuS/MsB,311,18,0
Latias (Shadow) DB+AuS/MsB,354,4,0
Goodra DB+AT/TP,559,46,24
Dragonite (Shadow) DB+TP/SP,509,18,4
Sylveon FW+M/SB,427,4,0
Ho-Oh I+BrB/SF,161,2,0
Mew SC+Psh/WC,353,18,0
Zapdos TS+DrlP/HW,260,16,0
Zapdos (Shadow) TS+DrlP/HW,301,16,0
Togekiss Pk+DG/AuS,294,44,0
Gyarados DB+AT/Tw,537,18,15
Malamar (Mega) Psy+FoP/SP,180,30,0
Salamence (Shadow) DT+BrS/Fl,270,2,0
Avalugg (Hisuian) PS+RS/IW,469,44,0
Gyarados (Shadow) DB+AT/Tw,512,4,5
Baxcalibur DB+GlR/Av,446,30,0
Xurkitree TS+D/DG,589,44,36
Abomasnow (Mega) PS+IW/EB,446,44,0
Thundurus (Therian) VS+WbS/FB,494,18,0
Sceptile (Mega) FC+LB/DC,321,2,0
Dragonite DB+TP/SP,484,32,0
Rayquaza DT+BkS/DrA,125,42,0
Ho-Oh (Shadow) I+BrB/SF,197,2,0
Mewtwo (Armored) Cf+Pst/DyP,445,48,0
Golisopod FC+XS/AJ,73,28,0
Salamence DT+BrS/Fl,268,16,0
Volcanion I+Sc/EP,502,4,1
Primarina Ch+DV/HC,631,4,53
Pinsir (Mega) FC+XS/CC,80,28,0
Landorus (Therian) MS+SSt/SE,611,18,45
Enamorus (Therian) FW+Fl/M,300,30,0
Milotic DT+AT/Wr,636,4,55
Victini Cf+VC/Psh,283,4,0
Avalugg IF+Av/BS,345,30,0
Tapu Koko VS+Tb/NM,671,4,69
Snorlax (Shadow) L+BS/SP,644,4,58
Milotic (Shadow) DT+AT/Wr,562,4,25
Cetitan PS+Av/ISp,396,30,0
Pidgeot (Mega) WA+BrB/Tw,303,2,0
Ursaluna Tk+Sw/HH,674,4,70
Dondozo W+S/O,631,32,53
Empoleon (Shadow) MSo+HC/DrlP,469,30,0
Aurorus (Shadow) PS+WBI/MeB,686,2,75
Snorlax L+BS/SP,721,4,89
Cresselia PC+GK/M,370,6,0
Diancie (Mega) RTh+RS/M,480,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,426,30,0
Grimmsnarl SkP+FoP/PR,298,30,0
Keldeo (Resolute) LK+AJ/SeS,708,44,84
Necrozma SC+DP/O,372,4,0
Ursaluna (Shadow) Tk+Sw/HH,455,44,0
Regice (Shadow) LO+Bl/T,363,30,0
Articuno PS+TAx/AP,446,4,0
Cresselia (Shadow) PC+GK/M,435,6,0
Articuno (Shadow) PS+TAx/AP,504,4,2
Empoleon MSo+HC/FC,666,4,67
Urshifu (Rapid Strike) W+DyP/AJ,793,30,118
Kangaskhan (Mega) LK+BkB/O,703,4,82
Keldeo (Ordinary) LK+AJ/SSw,738,44,96
Altaria (Mega) DB+Ft/M,472,18,0
Feraligatr (Shadow) SC+HC/IB,500,44,0
Lopunny (Mega) LK+TP/SB,587,16,35
Mamoswine PS+ISp/HH,481,30,0
Thundurus (Incarnate) TS+Cr/T,355,30,0
Mamoswine (Shadow) PS+HH/ISp,500,16,0
Feraligatr SC+HC/IB,562,4,25
Tapu Fini WG+NM/S,733,4,94
Tapu Bulu BS+GK/NM,493,18,0
Samurott FC+HC/Mh,363,2,0
Samurott (Shadow) FC+HC/Mh,432,2,0
Enamorus (Incarnate) FW+Fl/DG,352,30,0
Swampert MS+HC/Eq,761,30,105
Armarouge I+Psh/HW,205,16,0
Glalie (Mega) PS+Av/SB,438,2,0
Hoopa (Unbound) Cf+DP/SB,245,30,0
Tornadus (Therian) A+BwS/Hu,270,16,0
Banette (Mega) SC+SB/T,361,2,0
Celebi Cf+SeB/LfS,465,34,0
Regigigas HPI+CrG/T,376,30,0
Skarmory (Mega) AS+SA/BrB,271,16,0
Zapdos (Galarian) LK+Fl/BrB,282,2,0
Walrein (Shadow) PS+ISp/WP,483,30,0
Landorus (Incarnate) MS+RS/EP,646,4,59
Articuno (Galarian) PC+AP/BrB,150,2,0
Barbaracle FC+SE/CrC,644,16,58
Regice LO+T/Eq,721,18,89
Suicune IF+Sc/IB,500,18,0
Walrein PS+ISp/WP,404,30,0
Vaporeon WG+AT/LR,731,4,93
Hoopa A+SB/P,238,2,0
Hoopa (Confined) A+SB/P,238,2,0
Swampert (Shadow) MS+HC/Sl,758,2,104
Samurott (Hisuian) FC+SSw/DP,379,16,0
Gallade (Shadow) PC+LB/CC,723,44,90
Aurorus PS+WBI/Tb,509,30,4
Moltres (Shadow) WA+Fl/HW,266,2,0
Gallade PC+LB/CC,758,4,104
Slowking (Galarian) Ac+Psh/SB,391,4,0
Lapras (Shadow) Psy+SpA/IB,606,4,43
Regigigas (Shadow) HPR+CrG/T,441,30,0
Ursaring (Shadow) SC+Sw/CC,743,2,98
Suicune (Shadow) IF+Sc/IB,395,44,0
Moltres FS+Fl/Ov,223,2,0
Kingdra (Shadow) DB+Sw/S,629,44,52
Dudunsparce RO+BS/RS,706,4,83
Sharpedo (Mega) W+Cr/PF,666,44,67
Kingdra DB+Sw/S,651,4,61
Drampa DB+Sw/Fl,676,16,71
Celesteela AS+BS/Bd,441,18,0
Delphox FS+Psh/BB,192,2,0
Ursaring SC+Sw/CC,741,16,97
Delphox (Shadow) FS+Psh/BB,234,2,0
Espeon Cf+PsF/SB,532,4,13
Beartic PS+IP/Li,569,30,28
Bewear SC+SP/Pbk,554,16,22
Gardevoir Ch+TAx/SB,295,30,0
Diancie RTh+RS/M,686,4,75
Mesprit Cf+Sw/FS,544,6,18
Shaymin (Sky) ML+EB/GK,582,32,33
Lickilicky RO+BS/SB,512,4,5
Quaquaval LK+CC/AJ,843,16,138
Alakazam (Shadow) PC+FiP/SB,414,16,0
Gardevoir (Shadow) Ch+TAx/SB,360,30,0
