Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,518,0,7
Aerodactyl DB+RS/EP,718,0,82
Aerodactyl (Mega) DB+RS/EP,662,0,61
Aerodactyl (Shadow) DB+RS/EP,718,0,82
Alakazam PC+FiP/SB,731,0,87
Alakazam (Mega) PC+FiP/SB,300,40,0
Alakazam (Shadow) PC+FiP/SB,448,40,0
Altaria (Mega) DB+Ft/M,268,76,0
Arboliva ML+EB/SeB,819,4,120
Archeops WA+AP/Cr,811,0,117
Archeops (Shadow) WA+AP/Cr,757,0,97
Armarouge I+Psh/HW,606,32,40
Articuno PS+TAx/AP,473,12,0
Articuno (Galarian) PC+AP/BrB,601,8,38
Articuno (Shadow) PS+TAx/AP,486,0,0
Audino (Mega) Pd+DV/HB,829,40,124
Aurorus PS+WBI/Tb,212,80,0
Aurorus (Shadow) PS+WBI/MeB,244,36,0
Avalugg IF+Av/BS,198,36,0
Avalugg (Hisuian) PS+RS/IW,571,0,27
Azelf Cf+Sw/FS,718,0,82
Banette (Mega) SC+SB/T,757,0,97
Barbaracle FC+SE/CrC,819,0,120
Baxcalibur DB+GlR/Av,662,0,61
Beartic PS+IP/Li,545,0,17
Bewear SC+SP/Pbk,837,0,127
Bewear (Shadow) SC+St/SP,627,0,48
Blastoise RO+HC/IB,848,0,131
Blastoise (Mega) RO+HC/IB,609,8,41
Blastoise (Shadow) RO+HC/IB,811,0,117
Blissey Pd+WC/DG,803,0,114
Bouffalant MS+St/Mh,702,4,76
Braviary AS+BrB/CC,811,0,117
Braviary (Hisuian) AS+BrB/Fl,811,0,117
Carracosta RTh+AP/BS,678,0,67
Carracosta (Shadow) RTh+AP/BS,587,8,33
Celebi Cf+SeB/LfS,598,8,37
Celesteela SD+BS/Bd,482,40,0
Cetitan PS+Av/ISp,571,0,27
Charizard DB+BB/DC,718,0,82
Charizard (Shadow) DB+BB/DC,662,0,61
Corviknight SdA+AC/IH,768,0,101
Corviknight (Shadow) SdA+AC/IH,752,24,95
Crabominable B+IP/BkB,904,4,152
Cresselia PC+GK/M,456,32,0
Cresselia (Shadow) PC+GK/M,387,40,0
Crobat AS+CP/AC,829,0,124
Crobat (Shadow) AS+CP/AC,811,0,117
Cryogonal IS+NS/TAx,606,4,40
Darmanitan (Galarian) IF+Av/SP,245,20,0
Delphox FS+Psh/BB,625,20,47
Delphox (Shadow) FS+Psh/BB,829,0,124
Deoxys (Defense) C+RS/PB,877,40,142
Deoxys (Speed) CB+Sw/PB,909,0,154
Diancie RTh+RS/M,476,40,0
Diancie (Mega) RTh+RS/M,137,28,0
Dondozo W+S/O,731,0,87
Dragonite DB+TP/SP,500,4,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Drampa DB+Sw/Fl,678,0,67
Dudunsparce RO+BS/RS,720,0,83
Empoleon MSo+HC/FC,864,0,137
Empoleon (Shadow) MSo+HC/DrlP,654,0,58
Enamorus (Incarnate) FW+Fl/DG,125,40,0
Enamorus (Therian) FW+Fl/M,447,16,0
Espeon Cf+PsF/SB,704,0,77
Exeggutor Cf+SeB/P,646,20,55
Exeggutor (Shadow) Cf+SeB/P,718,0,82
Feraligatr SC+HC/IB,864,0,137
Feraligatr (Shadow) SC+HC/IB,837,0,127
Florges FW+CW/M,238,16,0
Gallade PC+LB/CC,678,48,67
Gallade (Shadow) PC+LB/CC,837,0,127
Gardevoir Ch+TAx/SB,373,24,0
Gardevoir (Shadow) Ch+TAx/SB,133,40,0
Giratina (Altered) SC+DC/SS,380,24,0
Glaceon IS+Av/WP,515,0,6
Glalie (Mega) PS+Av/SB,273,36,0
Gliscor WA+NS/Eq,614,40,43
Gliscor (Shadow) FC+NS/Acr,547,24,18
Golisopod FC+XS/AJ,890,0,147
Goodra DB+AT/TP,553,12,20
Grimmsnarl SkP+FoP/PR,440,20,0
Gyarados DB+AT/Tw,208,40,0
Gyarados (Shadow) DB+AT/Tw,260,40,0
Ho-Oh I+BrB/SF,811,72,117
Ho-Oh (Shadow) I+BrB/SF,816,0,119
Hoopa A+SB/P,678,12,67
Hoopa (Unbound) Cf+DP/SB,691,0,72
Jirachi Cf+DD/AuS,407,28,0
Kangaskhan LK+Cr/St,792,0,110
Kangaskhan (Mega) LK+BkB/O,912,0,155
Keldeo (Ordinary) LK+AJ/SSw,757,8,97
Keldeo (Resolute) LK+AJ/SeS,739,8,90
Kingdra DB+Sw/S,617,0,44
Kingdra (Shadow) DB+Sw/S,558,84,22
Kyogre W+Av/T,805,20,115
Kyogre (Shadow) W+Av/T,792,0,110
Kyurem DB+G/DC,678,0,67
Landorus (Incarnate) MS+RS/EP,593,0,35
Landorus (Incarnate) (Shadow) RTh+RS/O,489,8,0
Landorus (Therian) MS+SSt/SE,429,16,0
