Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,231,13,0
Aerodactyl DB+RS/EP,348,37,0
Aerodactyl (Mega) DB+RS/EP,279,21,0
Aerodactyl (Shadow) DB+RS/EP,533,18,11
Alakazam PC+FiP/SB,603,21,34
Alakazam (Mega) PC+FiP/SB,388,13,0
Alakazam (Shadow) PC+FiP/SB,701,9,66
Altaria (Mega) DB+Ft/M,399,29,0
Arboliva ML+EB/SeB,722,1,73
Archeops WA+AP/Cr,521,2,7
Archeops (Shadow) WA+AP/Cr,521,2,7
Armarouge I+Psh/HW,606,2,35
Articuno PS+TAx/AP,150,13,0
Articuno (Galarian) PC+AP/BrB,271,21,0
Articuno (Shadow) PS+TAx/AP,166,13,0
Audino (Mega) Pd+DV/HB,734,2,77
Aurorus PS+WBI/Tb,157,5,0
Aurorus (Shadow) PS+WBI/MeB,197,5,0
Avalugg IF+Av/BS,146,17,0
Avalugg (Hisuian) PS+RS/IW,141,13,0
Azelf Cf+Sw/FS,667,1,55
Banette (Mega) SC+SB/T,337,21,0
Barbaracle FC+SE/CrC,600,2,33
Baxcalibur DB+GlR/Av,192,13,0
Beartic PS+IP/Li,198,5,0
Bewear SC+SP/Pbk,737,1,78
Bewear (Shadow) SC+St/SP,679,1,59
Blastoise RO+HC/IB,405,5,0
Blastoise (Mega) RO+HC/IB,161,13,0
Blastoise (Shadow) RO+HC/IB,461,5,0
Blissey Pd+WC/DG,667,3,55
Bouffalant MS+St/Mh,685,2,61
Braviary AS+BrB/CC,412,29,0
Braviary (Hisuian) AS+BrB/Fl,612,2,37
Carracosta RTh+AP/BS,628,2,42
Carracosta (Shadow) RTh+AP/BS,527,2,9
Celebi Cf+SeB/LfS,713,1,70
Celesteela SD+BS/Bd,382,2,0
Cetitan PS+Av/ISp,159,5,0
Charizard DB+BB/DC,386,25,0
Charizard (Shadow) DB+BB/DC,226,17,0
Corviknight SdA+AC/IH,406,30,0
Corviknight (Shadow) SdA+AC/IH,615,2,38
Crabominable B+IP/BkB,142,13,0
Cresselia PC+GK/M,567,2,22
