Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,440,18,0
Kyogre W+Av/T,715,25,80
Mewtwo (Shadow) PC+Pst/SB,317,30,0
Lugia (Shadow) DT+Fl/A,715,2,80
Palkia DB+AT/DM,304,46,0
Mewtwo PC+Pst/SB,315,46,0
Palkia (Shadow) DB+AT/DM,292,7,0
Necrozma (Dusk Mane) SC+Stl/DP,325,9,0
Solgaleo FS+PsF/IH,104,51,0
Kyogre (Shadow) W+Av/T,728,1,85
Blastoise (Mega) RO+HC/IB,155,46,0
Kyurem DB+G/DC,323,1,0
Giratina (Altered) SC+DC/SS,739,2,89
Slowbro (Mega) Cf+S/DrP,283,1,0
Alakazam (Mega) PC+FiP/SB,318,22,0
Giratina (Altered) (Shadow) DB+DC/SS,688,2,70
Jirachi Cf+DD/AuS,296,9,0
Latios (Shadow) DB+AuS/LrP,672,48,64
Zacian (Hero) QA+WC/PR,553,41,20
Florges FW+CW/M,446,49,0
Aerodactyl (Mega) DB+RS/EP,450,46,0
Latios DB+AuS/LrP,398,30,0
Tapu Lele A+NM/Psh,669,1,63
Necrozma (Dawn Wings) SC+MoG/DP,494,9,0
Latias DB+AuS/MsB,354,30,0
Latias (Shadow) DB+AuS/MsB,398,30,0
Goodra DB+AT/TP,620,17,45
Dragonite (Shadow) DB+TP/SP,782,88,105
Sylveon FW+M/SB,594,25,35
Ho-Oh I+BrB/SF,106,19,0
Mew SC+Psh/WC,564,10,24
Zapdos TS+DrlP/HW,381,7,0
Zapdos (Shadow) TS+DrlP/HW,486,40,0
Togekiss Pk+DG/AuS,384,30,0
Gyarados DB+AT/Tw,545,2,17
Malamar (Mega) Psy+FoP/SP,255,30,0
Salamence (Shadow) DT+BrS/Fl,803,80,113
Avalugg (Hisuian) PS+RS/IW,298,1,0
Gyarados (Shadow) DB+AT/Tw,612,1,42
Baxcalibur DB+GlR/Av,295,46,0
Xurkitree TS+D/DG,548,1,18
Abomasnow (Mega) PS+IW/EB,416,3,0
Thundurus (Therian) VS+WbS/FB,760,100,97
Sceptile (Mega) FC+LB/DC,706,80,77
Dragonite DB+TP/SP,741,100,90
Rayquaza DT+BkS/DrA,790,96,108
Ho-Oh (Shadow) I+BrB/SF,127,19,0
Mewtwo (Armored) Cf+Pst/DyP,395,17,0
Golisopod FC+XS/AJ,189,30,0
Salamence DT+BrS/Fl,806,96,114
Volcanion I+Sc/EP,81,27,0
Primarina Ch+DV/HC,639,1,52
Pinsir (Mega) FC+XS/CC,382,7,0
Landorus (Therian) MS+SSt/SE,905,100,151
Enamorus (Therian) FW+Fl/M,420,30,0
Milotic DT+AT/Wr,532,33,12
Victini Cf+VC/Psh,296,9,0
Avalugg IF+Av/BS,314,17,0
Tapu Koko VS+Tb/NM,771,1,101
Snorlax (Shadow) L+BS/SP,432,9,0
Milotic (Shadow) DT+AT/Wr,607,1,40
Cetitan PS+Av/ISp,371,9,0
Pidgeot (Mega) WA+BrB/Tw,655,100,58
Ursaluna Tk+Sw/HH,712,1,79
Dondozo W+S/O,612,4,42
Empoleon (Shadow) MSo+HC/DrlP,132,30,0
Aurorus (Shadow) PS+WBI/MeB,588,1,33
Snorlax L+BS/SP,505,4,2
Cresselia PC+GK/M,653,4,57
Diancie (Mega) RTh+RS/M,200,35,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,865,59,136
Grimmsnarl SkP+FoP/PR,629,1,48
Keldeo (Resolute) LK+AJ/SeS,154,22,0
Necrozma SC+DP/O,688,2,70
Ursaluna (Shadow) Tk+Sw/HH,618,1,44
Regice (Shadow) LO+Bl/T,537,4,14
Articuno PS+TAx/AP,483,18,0
Cresselia (Shadow) PC+GK/M,559,4,22
Articuno (Shadow) PS+TAx/AP,279,46,0
Empoleon MSo+HC/FC,382,9,0
Urshifu (Rapid Strike) W+DyP/AJ,758,1,96
Kangaskhan (Mega) LK+BkB/O,221,30,0
Keldeo (Ordinary) LK+AJ/SSw,154,22,0
Altaria (Mega) DB+Ft/M,712,1,79
Feraligatr (Shadow) SC+HC/IB,645,1,54
Lopunny (Mega) LK+TP/SB,348,46,0
Mamoswine PS+ISp/HH,548,1,18
Thundurus (Incarnate) TS+Cr/T,881,100,142
Mamoswine (Shadow) PS+HH/ISp,318,30,0
Feraligatr SC+HC/IB,666,1,62
Tapu Fini WG+NM/S,591,25,34
Tapu Bulu BS+GK/NM,655,100,58
Samurott FC+HC/Mh,513,1,5
Samurott (Shadow) FC+HC/Mh,237,30,0
Enamorus (Incarnate) FW+Fl/DG,819,100,119
Swampert MS+HC/Eq,793,1,109
Armarouge I+Psh/HW,92,19,0
Glalie (Mega) PS+Av/SB,252,46,0
Hoopa (Unbound) Cf+DP/SB,510,1,4
Tornadus (Therian) A+BwS/Hu,698,1,74
Banette (Mega) SC+SB/T,629,1,48
Celebi Cf+SeB/LfS,575,9,28
Regigigas HPI+CrG/T,680,2,67
Skarmory (Mega) AS+SA/BrB,291,46,0
Zapdos (Galarian) LK+Fl/BrB,462,46,0
Walrein (Shadow) PS+ISp/WP,534,9,13
