Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,350,0,0
Kyogre W+Av/T,594,6,38
Mewtwo (Shadow) PC+Pst/SB,351,11,0
Lugia (Shadow) DT+Fl/A,295,8,0
Palkia DB+AT/DM,251,24,0
Mewtwo PC+Pst/SB,385,43,0
Palkia (Shadow) DB+AT/DM,307,24,0
Necrozma (Dusk Mane) SC+Stl/DP,222,19,0
Solgaleo FS+PsF/IH,378,30,0
Kyogre (Shadow) W+Av/T,534,3,14
Blastoise (Mega) RO+HC/IB,494,3,0
Kyurem DB+G/DC,444,16,0
Giratina (Altered) SC+DC/SS,350,16,0
Slowbro (Mega) Cf+S/DrP,708,6,84
Alakazam (Mega) PC+FiP/SB,259,0,0
Giratina (Altered) (Shadow) DB+DC/SS,438,16,0
Jirachi Cf+DD/AuS,527,6,11
Latios (Shadow) DB+AuS/LrP,529,11,12
Zacian (Hero) QA+WC/PR,416,8,0
Florges FW+CW/M,440,24,0
Aerodactyl (Mega) DB+RS/EP,447,8,0
Latios DB+AuS/LrP,482,32,0
Tapu Lele A+NM/Psh,524,3,10
Necrozma (Dawn Wings) SC+MoG/DP,361,19,0
Latias DB+AuS/MsB,436,40,0
Latias (Shadow) DB+AuS/MsB,453,16,0
Goodra DB+AT/TP,408,32,0
Dragonite (Shadow) DB+TP/SP,512,0,5
Sylveon FW+M/SB,402,8,0
Ho-Oh I+BrB/SF,354,0,0
Mew SC+Psh/WC,507,22,3
Zapdos TS+DrlP/HW,542,24,17
Zapdos (Shadow) TS+DrlP/HW,344,32,0
Togekiss Pk+DG/AuS,443,24,0
Gyarados DB+AT/Tw,554,32,22
Malamar (Mega) Psy+FoP/SP,250,35,0
Salamence (Shadow) DT+BrS/Fl,347,32,0
Avalugg (Hisuian) PS+RS/IW,456,46,0
Gyarados (Shadow) DB+AT/Tw,552,0,21
Baxcalibur DB+GlR/Av,287,40,0
Xurkitree TS+D/DG,651,0,61
Abomasnow (Mega) PS+IW/EB,470,8,0
Thundurus (Therian) VS+WbS/FB,639,0,56
Sceptile (Mega) FC+LB/DC,340,32,0
Dragonite DB+TP/SP,532,40,13
Rayquaza DT+BkS/DrA,539,0,16
Ho-Oh (Shadow) I+BrB/SF,226,8,0
Mewtwo (Armored) Cf+Pst/DyP,666,6,67
Golisopod FC+XS/AJ,277,40,0
Salamence DT+BrS/Fl,291,32,0
Volcanion I+Sc/EP,441,8,0
Primarina Ch+DV/HC,636,3,55
Pinsir (Mega) FC+XS/CC,261,16,0
Landorus (Therian) MS+SSt/SE,432,24,0
Enamorus (Therian) FW+Fl/M,646,0,59
Milotic DT+AT/Wr,646,6,59
Victini Cf+VC/Psh,430,24,0
Avalugg IF+Av/BS,396,32,0
Tapu Koko VS+Tb/NM,631,0,53
Snorlax (Shadow) L+BS/SP,347,24,0
Milotic (Shadow) DT+AT/Wr,597,3,39
Cetitan PS+Av/ISp,445,24,0
Pidgeot (Mega) WA+BrB/Tw,431,8,0
Ursaluna Tk+Sw/HH,389,43,0
Dondozo W+S/O,629,38,52
Empoleon (Shadow) MSo+HC/DrlP,502,3,1
Aurorus (Shadow) PS+WBI/MeB,577,3,31
Snorlax L+BS/SP,406,16,0
Cresselia PC+GK/M,696,1,79
Diancie (Mega) RTh+RS/M,519,0,8
Thundurus (Incarnate) (Shadow) TS+TP/Cr,420,40,0
Grimmsnarl SkP+FoP/PR,309,43,0
Keldeo (Resolute) LK+AJ/SeS,592,0,37
Necrozma SC+DP/O,514,6,6
Ursaluna (Shadow) Tk+Sw/HH,457,3,0
Regice (Shadow) LO+Bl/T,418,24,0
Articuno PS+TAx/AP,539,0,16
Cresselia (Shadow) PC+GK/M,629,3,52
Articuno (Shadow) PS+TAx/AP,491,24,0
Empoleon MSo+HC/FC,567,6,27
Urshifu (Rapid Strike) W+DyP/AJ,644,0,58
Kangaskhan (Mega) LK+BkB/O,331,32,0
Keldeo (Ordinary) LK+AJ/SSw,592,0,37
Altaria (Mega) DB+Ft/M,493,32,0
Feraligatr (Shadow) SC+HC/IB,616,0,47
Lopunny (Mega) LK+TP/SB,557,0,23
Mamoswine PS+ISp/HH,609,3,44
Thundurus (Incarnate) TS+Cr/T,350,40,0
Mamoswine (Shadow) PS+HH/ISp,376,40,0
Feraligatr SC+HC/IB,517,3,7
Tapu Fini WG+NM/S,694,3,78
Tapu Bulu BS+GK/NM,496,16,0
Samurott FC+HC/Mh,340,40,0
Samurott (Shadow) FC+HC/Mh,481,19,0
Enamorus (Incarnate) FW+Fl/DG,368,40,0
Swampert MS+HC/Eq,778,27,112
Armarouge I+Psh/HW,466,8,0
Glalie (Mega) PS+Av/SB,542,0,17
Hoopa (Unbound) Cf+DP/SB,340,35,0
Tornadus (Therian) A+BwS/Hu,326,40,0
Banette (Mega) SC+SB/T,422,8,0
Celebi Cf+SeB/LfS,400,24,0
Regigigas HPI+CrG/T,492,0,0
Skarmory (Mega) AS+SA/BrB,348,0,0
Zapdos (Galarian) LK+Fl/BrB,738,0,96
Walrein (Shadow) PS+ISp/WP,731,0,93
Landorus (Incarnate) MS+RS/EP,491,8,0
Articuno (Galarian) PC+AP/BrB,405,8,0
Barbaracle FC+SE/CrC,858,3,144
Regice LO+T/Eq,488,24,0
Suicune IF+Sc/IB,681,14,73
Walrein PS+ISp/WP,636,3,55
Vaporeon WG+AT/LR,716,6,87
Hoopa A+SB/P,414,3,0
Hoopa (Confined) A+SB/P,414,3,0
Swampert (Shadow) MS+HC/Sl,776,3,111
Samurott (Hisuian) FC+SSw/DP,422,43,0
Gallade (Shadow) PC+LB/CC,624,40,50
Aurorus PS+WBI/Tb,654,11,62
Moltres (Shadow) WA+Fl/HW,629,0,52
Gallade PC+LB/CC,679,0,72
Slowking (Galarian) Ac+Psh/SB,639,0,56
Lapras (Shadow) Psy+SpA/IB,736,3,95
Regigigas (Shadow) HPR+CrG/T,217,40,0
Ursaring (Shadow) SC+Sw/CC,509,0,4
Suicune (Shadow) IF+Sc/IB,664,3,66
Moltres FS+Fl/Ov,502,16,1
