Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,523,40,14
Kyogre W+Av/T,331,24,0
Mewtwo (Shadow) PC+Pst/SB,377,40,0
Lugia (Shadow) DT+Fl/A,687,0,114
Palkia DB+AT/DM,271,24,0
Mewtwo PC+Pst/SB,317,40,0
Palkia (Shadow) DB+AT/DM,330,24,0
Necrozma (Dusk Mane) SC+Stl/DP,158,24,0
Solgaleo FS+PsF/IH,155,32,0
Kyogre (Shadow) W+Av/T,274,40,0
Blastoise (Mega) RO+HC/IB,323,0,0
Kyurem DB+G/DC,631,0,80
Giratina (Altered) SC+DC/SS,547,24,29
Slowbro (Mega) Cf+S/DrP,244,24,0
Alakazam (Mega) PC+FiP/SB,370,32,0
Giratina (Altered) (Shadow) DB+DC/SS,646,0,89
Jirachi Cf+DD/AuS,303,8,0
Latios (Shadow) DB+AuS/LrP,482,16,0
Zacian (Hero) QA+WC/PR,447,8,0
Florges FW+CW/M,479,24,0
Aerodactyl (Mega) DB+RS/EP,462,32,0
Latios DB+AuS/LrP,482,40,0
Tapu Lele A+NM/Psh,636,0,83
Necrozma (Dawn Wings) SC+MoG/DP,255,24,0
Latias DB+AuS/MsB,421,40,0
Latias (Shadow) DB+AuS/MsB,494,40,0
Goodra DB+AT/TP,657,0,96
Dragonite (Shadow) DB+TP/SP,891,0,238
Sylveon FW+M/SB,443,16,0
Ho-Oh I+BrB/SF,242,32,0
Mew SC+Psh/WC,460,40,0
Zapdos TS+DrlP/HW,634,40,82
Zapdos (Shadow) TS+DrlP/HW,697,16,120
Togekiss Pk+DG/AuS,460,40,0
Gyarados DB+AT/Tw,582,16,50
Malamar (Mega) Psy+FoP/SP,427,0,0
Salamence (Shadow) DT+BrS/Fl,761,0,159
Avalugg (Hisuian) PS+RS/IW,657,0,96
Gyarados (Shadow) DB+AT/Tw,506,0,4
Baxcalibur DB+GlR/Av,475,40,0
Xurkitree TS+D/DG,626,0,77
Abomasnow (Mega) PS+IW/EB,710,0,128
Thundurus (Therian) VS+WbS/FB,702,16,123
Sceptile (Mega) FC+LB/DC,699,0,121
Dragonite DB+TP/SP,909,0,249
Rayquaza DT+BkS/DrA,921,0,256
Ho-Oh (Shadow) I+BrB/SF,265,32,0
Mewtwo (Armored) Cf+Pst/DyP,354,24,0
Golisopod FC+XS/AJ,332,40,0
Salamence DT+BrS/Fl,800,0,183
Volcanion I+Sc/EP,209,32,0
Primarina Ch+DV/HC,389,40,0
Pinsir (Mega) FC+XS/CC,409,8,0
Landorus (Therian) MS+SSt/SE,950,0,274
Enamorus (Therian) FW+Fl/M,713,32,130
Milotic DT+AT/Wr,422,0,0
Victini Cf+VC/Psh,246,0,0
Avalugg IF+Av/BS,646,0,89
Tapu Koko VS+Tb/NM,605,0,64
Snorlax (Shadow) L+BS/SP,733,0,142
Milotic (Shadow) DT+AT/Wr,412,32,0
Cetitan PS+Av/ISp,799,0,182
Pidgeot (Mega) WA+BrB/Tw,524,24,15
Ursaluna Tk+Sw/HH,694,0,118
Dondozo W+S/O,379,8,0
Empoleon (Shadow) MSo+HC/DrlP,415,40,0
Aurorus (Shadow) PS+WBI/MeB,950,0,274
Snorlax L+BS/SP,456,16,0
Cresselia PC+GK/M,448,24,0
Diancie (Mega) RTh+RS/M,354,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,750,0,152
Grimmsnarl SkP+FoP/PR,672,0,105
Keldeo (Resolute) LK+AJ/SeS,194,32,0
Necrozma SC+DP/O,448,16,0
Ursaluna (Shadow) Tk+Sw/HH,471,40,0
Regice (Shadow) LO+Bl/T,491,24,0
Articuno PS+TAx/AP,567,0,41
Cresselia (Shadow) PC+GK/M,597,0,59
Articuno (Shadow) PS+TAx/AP,491,24,0
Empoleon MSo+HC/FC,345,24,0
Urshifu (Rapid Strike) W+DyP/AJ,159,8,0
Kangaskhan (Mega) LK+BkB/O,331,40,0
Keldeo (Ordinary) LK+AJ/SSw,194,32,0
Altaria (Mega) DB+Ft/M,570,40,43
Feraligatr (Shadow) SC+HC/IB,317,40,0
Lopunny (Mega) LK+TP/SB,459,40,0
Mamoswine PS+ISp/HH,656,0,95
Thundurus (Incarnate) TS+Cr/T,657,16,96
Mamoswine (Shadow) PS+HH/ISp,615,32,70
Feraligatr SC+HC/IB,429,8,0
Tapu Fini WG+NM/S,420,0,0
Tapu Bulu BS+GK/NM,712,32,129
Samurott FC+HC/Mh,425,16,0
Samurott (Shadow) FC+HC/Mh,350,40,0
Enamorus (Incarnate) FW+Fl/DG,710,8,128
Swampert MS+HC/Eq,504,16,3
Armarouge I+Psh/HW,176,8,0
Glalie (Mega) PS+Av/SB,694,0,118
Hoopa (Unbound) Cf+DP/SB,382,40,0
Tornadus (Therian) A+BwS/Hu,735,32,143
Banette (Mega) SC+SB/T,439,40,0
Celebi Cf+SeB/LfS,565,0,40
Regigigas HPI+CrG/T,509,0,6
Skarmory (Mega) AS+SA/BrB,338,40,0
Zapdos (Galarian) LK+Fl/BrB,500,32,0
Walrein (Shadow) PS+ISp/WP,723,0,136
Landorus (Incarnate) MS+RS/EP,702,0,123
Articuno (Galarian) PC+AP/BrB,506,0,4
Barbaracle FC+SE/CrC,582,0,50
Regice LO+T/Eq,560,0,37
Suicune IF+Sc/IB,518,0,11
Walrein PS+ISp/WP,768,0,163
Vaporeon WG+AT/LR,485,16,0
Hoopa A+SB/P,523,0,14
Hoopa (Confined) A+SB/P,523,0,14
Swampert (Shadow) MS+HC/Sl,524,0,15
Samurott (Hisuian) FC+SSw/DP,519,0,12
Gallade (Shadow) PC+LB/CC,324,0,0
Aurorus PS+WBI/Tb,776,0,168
Moltres (Shadow) WA+Fl/HW,370,32,0
Gallade PC+LB/CC,334,32,0
Slowking (Galarian) Ac+Psh/SB,592,16,56
Lapras (Shadow) Psy+SpA/IB,700,0,122
Regigigas (Shadow) HPR+CrG/T,419,40,0
Ursaring (Shadow) SC+Sw/CC,925,0,259
Suicune (Shadow) IF+Sc/IB,654,0,94
Moltres FS+Fl/Ov,314,32,0
Kingdra (Shadow) DB+Sw/S,659,0,97
Dudunsparce RO+BS/RS,684,0,112
Sharpedo (Mega) W+Cr/PF,768,16,163
Kingdra DB+Sw/S,722,0,135
Drampa DB+Sw/Fl,774,8,167
Celesteela AS+BS/Bd,578,0,48
Delphox FS+Psh/BB,189,8,0
Ursaring SC+Sw/CC,764,32,161
Delphox (Shadow) FS+Psh/BB,210,8,0
Espeon Cf+PsF/SB,537,0,23
Beartic PS+IP/Li,766,0,162
Bewear SC+SP/Pbk,493,40,0
Gardevoir Ch+TAx/SB,597,0,59
Diancie RTh+RS/M,484,0,0
Mesprit Cf+Sw/FS,524,24,15
Shaymin (Sky) ML+EB/GK,921,0,256
