Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,42,0
Kyogre W+Av/T,217,12,0
Mewtwo (Shadow) PC+Pst/SB,506,3,2
Lugia (Shadow) DT+Fl/A,335,6,0
Palkia DB+AT/DM,736,3,77
Mewtwo PC+Pst/SB,542,30,14
Palkia (Shadow) DB+AT/DM,674,3,57
Necrozma (Dusk Mane) SC+Stl/DP,316,36,0
Solgaleo FS+PsF/IH,258,27,0
Kyogre (Shadow) W+Av/T,472,3,0
Blastoise (Mega) RO+HC/IB,144,48,0
Kyurem DB+G/DC,650,12,49
Giratina (Altered) SC+DC/SS,631,48,43
Slowbro (Mega) Cf+S/DrP,301,6,0
Alakazam (Mega) PC+FiP/SB,527,3,9
Giratina (Altered) (Shadow) DB+DC/SS,877,3,123
Jirachi Cf+DD/AuS,497,18,0
Latios (Shadow) DB+AuS/LrP,843,3,112
Zacian (Hero) QA+WC/PR,404,48,0
Florges FW+CW/M,479,42,0
Aerodactyl (Mega) DB+RS/EP,142,48,0
Latios DB+AuS/LrP,874,3,122
Tapu Lele A+NM/Psh,512,21,4
Necrozma (Dawn Wings) SC+MoG/DP,427,6,0
Latias DB+AuS/MsB,874,3,122
Latias (Shadow) DB+AuS/MsB,874,3,122
Goodra DB+AT/TP,754,3,83
Dragonite (Shadow) DB+TP/SP,610,3,36
Sylveon FW+M/SB,445,33,0
Ho-Oh I+BrB/SF,218,6,0
Mew SC+Psh/WC,363,39,0
Zapdos TS+DrlP/HW,497,21,0
Zapdos (Shadow) TS+DrlP/HW,555,3,18
Togekiss Pk+DG/AuS,438,6,0
Gyarados DB+AT/Tw,650,39,49
Malamar (Mega) Psy+FoP/SP,723,3,73
Salamence (Shadow) DT+BrS/Fl,634,3,44
Avalugg (Hisuian) PS+RS/IW,110,48,0
Gyarados (Shadow) DB+AT/Tw,730,3,75
Baxcalibur DB+GlR/Av,536,3,12
Xurkitree TS+D/DG,357,0,0
Abomasnow (Mega) PS+IW/EB,427,27,0
Thundurus (Therian) VS+WbS/FB,288,9,0
Sceptile (Mega) FC+LB/DC,748,3,81
Dragonite DB+TP/SP,680,3,59
Rayquaza DT+BkS/DrA,604,3,34
Ho-Oh (Shadow) I+BrB/SF,283,21,0
Mewtwo (Armored) Cf+Pst/DyP,346,42,0
Golisopod FC+XS/AJ,533,33,11
Salamence DT+BrS/Fl,699,3,65
Volcanion I+Sc/EP,159,3,0
Primarina Ch+DV/HC,512,39,4
Pinsir (Mega) FC+XS/CC,751,21,82
Landorus (Therian) MS+SSt/SE,461,48,0
Enamorus (Therian) FW+Fl/M,634,21,44
Milotic DT+AT/Wr,592,6,30
Victini Cf+VC/Psh,300,39,0
Avalugg IF+Av/BS,304,27,0
Tapu Koko VS+Tb/NM,628,3,42
Snorlax (Shadow) L+BS/SP,446,42,0
Milotic (Shadow) DT+AT/Wr,622,39,40
Cetitan PS+Av/ISp,317,18,0
Pidgeot (Mega) WA+BrB/Tw,360,27,0
Ursaluna Tk+Sw/HH,424,42,0
Dondozo W+S/O,518,0,6
Empoleon (Shadow) MSo+HC/DrlP,512,0,4
Aurorus (Shadow) PS+WBI/MeB,482,3,0
Snorlax L+BS/SP,389,60,0
Cresselia PC+GK/M,561,0,20
Diancie (Mega) RTh+RS/M,161,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,36,0
Grimmsnarl SkP+FoP/PR,828,3,107
Keldeo (Resolute) LK+AJ/SeS,757,3,84
Necrozma SC+DP/O,474,51,0
Ursaluna (Shadow) Tk+Sw/HH,304,21,0
Regice (Shadow) LO+Bl/T,515,0,5
Articuno PS+TAx/AP,330,36,0
Cresselia (Shadow) PC+GK/M,512,0,4
Articuno (Shadow) PS+TAx/AP,336,9,0
Empoleon MSo+HC/FC,258,27,0
Urshifu (Rapid Strike) W+DyP/AJ,576,3,25
Kangaskhan (Mega) LK+BkB/O,680,6,59
Keldeo (Ordinary) LK+AJ/SSw,757,3,84
Altaria (Mega) DB+Ft/M,874,3,122
Feraligatr (Shadow) SC+HC/IB,650,3,49
Lopunny (Mega) LK+TP/SB,699,3,65
Mamoswine PS+ISp/HH,141,45,0
Thundurus (Incarnate) TS+Cr/T,335,9,0
Mamoswine (Shadow) PS+HH/ISp,165,45,0
Feraligatr SC+HC/IB,680,12,59
Tapu Fini WG+NM/S,477,24,0
Tapu Bulu BS+GK/NM,723,30,73
Samurott FC+HC/Mh,760,3,85
Samurott (Shadow) FC+HC/Mh,730,3,75
Enamorus (Incarnate) FW+Fl/DG,631,3,43
Swampert MS+HC/Eq,631,39,43
Armarouge I+Psh/HW,323,6,0
Glalie (Mega) PS+Av/SB,427,9,0
Hoopa (Unbound) Cf+DP/SB,674,3,57
Tornadus (Therian) A+BwS/Hu,482,39,0
Banette (Mega) SC+SB/T,733,3,76
Celebi Cf+SeB/LfS,696,0,64
Regigigas HPI+CrG/T,431,33,0
Skarmory (Mega) AS+SA/BrB,726,0,74
Zapdos (Galarian) LK+Fl/BrB,733,3,76
Walrein (Shadow) PS+ISp/WP,306,9,0
Landorus (Incarnate) MS+RS/EP,690,21,62
Articuno (Galarian) PC+AP/BrB,422,3,0
Barbaracle FC+SE/CrC,880,21,124
Regice LO+T/Eq,696,3,64
Suicune IF+Sc/IB,388,24,0
Walrein PS+ISp/WP,269,3,0
Vaporeon WG+AT/LR,440,33,0
Hoopa A+SB/P,720,3,72
Hoopa (Confined) A+SB/P,720,3,72
Swampert (Shadow) MS+HC/Sl,720,3,72
Samurott (Hisuian) FC+SSw/DP,880,3,124
Gallade (Shadow) PC+LB/CC,745,18,80
Aurorus PS+WBI/Tb,129,48,0
Moltres (Shadow) WA+Fl/HW,131,48,0
Gallade PC+LB/CC,794,3,96
Slowking (Galarian) Ac+Psh/SB,399,9,0
Lapras (Shadow) Psy+SpA/IB,634,48,44
