Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,509,0,3
Kyogre W+Av/T,369,20,0
Mewtwo (Shadow) PC+Pst/SB,218,40,0
Lugia (Shadow) DT+Fl/A,345,10,0
Palkia DB+AT/DM,703,10,64
Mewtwo PC+Pst/SB,187,40,0
Palkia (Shadow) DB+AT/DM,684,0,58
Necrozma (Dusk Mane) SC+Stl/DP,388,10,0
Solgaleo FS+PsF/IH,329,10,0
Kyogre (Shadow) W+Av/T,149,50,0
Blastoise (Mega) RO+HC/IB,385,20,0
Kyurem DB+G/DC,509,5,3
Giratina (Altered) SC+DC/SS,442,20,0
Slowbro (Mega) Cf+S/DrP,598,50,31
Alakazam (Mega) PC+FiP/SB,237,40,0
Giratina (Altered) (Shadow) DB+DC/SS,608,20,34
Jirachi Cf+DD/AuS,550,5,16
Latios (Shadow) DB+AuS/LrP,617,0,37
Zacian (Hero) QA+WC/PR,424,30,0
Florges FW+CW/M,425,30,0
Aerodactyl (Mega) DB+RS/EP,459,30,0
Latios DB+AuS/LrP,665,0,52
Tapu Lele A+NM/Psh,500,0,0
Necrozma (Dawn Wings) SC+MoG/DP,557,0,18
Latias DB+AuS/MsB,878,0,119
Latias (Shadow) DB+AuS/MsB,818,0,100
Goodra DB+AT/TP,675,40,55
Dragonite (Shadow) DB+TP/SP,716,0,68
Sylveon FW+M/SB,422,30,0
Ho-Oh I+BrB/SF,226,0,0
Mew SC+Psh/WC,544,30,14
Zapdos TS+DrlP/HW,408,10,0
Zapdos (Shadow) TS+DrlP/HW,486,10,0
Togekiss Pk+DG/AuS,443,30,0
Gyarados DB+AT/Tw,605,40,33
Malamar (Mega) Psy+FoP/SP,710,20,66
Salamence (Shadow) DT+BrS/Fl,621,0,38
Avalugg (Hisuian) PS+RS/IW,614,5,36
Gyarados (Shadow) DB+AT/Tw,509,20,3
Baxcalibur DB+GlR/Av,640,0,44
Xurkitree TS+D/DG,598,0,31
Abomasnow (Mega) PS+IW/EB,541,5,13
Thundurus (Therian) VS+WbS/FB,585,10,27
Sceptile (Mega) FC+LB/DC,592,0,29
Dragonite DB+TP/SP,729,10,72
Rayquaza DT+BkS/DrA,579,0,25
Ho-Oh (Shadow) I+BrB/SF,260,0,0
Mewtwo (Armored) Cf+Pst/DyP,719,50,69
Golisopod FC+XS/AJ,426,20,0
Salamence DT+BrS/Fl,687,0,59
Volcanion I+Sc/EP,503,5,1
Primarina Ch+DV/HC,500,30,0
Pinsir (Mega) FC+XS/CC,459,20,0
Landorus (Therian) MS+SSt/SE,413,20,0
Enamorus (Therian) FW+Fl/M,469,20,0
Milotic DT+AT/Wr,796,5,93
Victini Cf+VC/Psh,761,5,82
Avalugg IF+Av/BS,557,5,18
Tapu Koko VS+Tb/NM,566,10,21
Snorlax (Shadow) L+BS/SP,541,5,13
Milotic (Shadow) DT+AT/Wr,761,5,82
Cetitan PS+Av/ISp,388,20,0
Pidgeot (Mega) WA+BrB/Tw,71,50,0
Ursaluna Tk+Sw/HH,251,20,0
Dondozo W+S/O,374,40,0
Empoleon (Shadow) MSo+HC/DrlP,435,20,0
Aurorus (Shadow) PS+WBI/MeB,438,10,0
Snorlax L+BS/SP,480,15,0
Cresselia PC+GK/M,624,0,39
Diancie (Mega) RTh+RS/M,492,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,662,0,51
Grimmsnarl SkP+FoP/PR,665,0,52
Keldeo (Resolute) LK+AJ/SeS,738,0,75
Necrozma SC+DP/O,544,20,14
Ursaluna (Shadow) Tk+Sw/HH,287,10,0
Regice (Shadow) LO+Bl/T,707,5,65
Articuno PS+TAx/AP,481,5,0
Cresselia (Shadow) PC+GK/M,573,50,23
Articuno (Shadow) PS+TAx/AP,585,5,27
Empoleon MSo+HC/FC,337,10,0
Urshifu (Rapid Strike) W+DyP/AJ,649,0,47
Kangaskhan (Mega) LK+BkB/O,828,5,103
Keldeo (Ordinary) LK+AJ/SSw,738,0,75
Altaria (Mega) DB+Ft/M,751,0,79
Feraligatr (Shadow) SC+HC/IB,535,10,11
Lopunny (Mega) LK+TP/SB,67,50,0
Mamoswine PS+ISp/HH,476,20,0
Thundurus (Incarnate) TS+Cr/T,687,20,59
Mamoswine (Shadow) PS+HH/ISp,483,0,0
Feraligatr SC+HC/IB,455,20,0
Tapu Fini WG+NM/S,541,0,13
Tapu Bulu BS+GK/NM,605,30,33
Samurott FC+HC/Mh,668,20,53
Samurott (Shadow) FC+HC/Mh,611,0,35
Enamorus (Incarnate) FW+Fl/DG,592,10,29
Swampert MS+HC/Eq,432,20,0
Armarouge I+Psh/HW,617,20,37
Glalie (Mega) PS+Av/SB,174,50,0
Hoopa (Unbound) Cf+DP/SB,847,0,109
Tornadus (Therian) A+BwS/Hu,408,0,0
Banette (Mega) SC+SB/T,337,50,0
Celebi Cf+SeB/LfS,544,30,14
Regigigas HPI+CrG/T,252,10,0
Skarmory (Mega) AS+SA/BrB,328,10,0
Zapdos (Galarian) LK+Fl/BrB,722,0,70
Walrein (Shadow) PS+ISp/WP,479,20,0
Landorus (Incarnate) MS+RS/EP,453,20,0
Articuno (Galarian) PC+AP/BrB,547,0,15
Barbaracle FC+SE/CrC,617,5,37
Regice LO+T/Eq,707,5,65
Suicune IF+Sc/IB,576,0,24
Walrein PS+ISp/WP,630,5,41
Vaporeon WG+AT/LR,633,5,42
Hoopa A+SB/P,445,50,0
Hoopa (Confined) A+SB/P,445,50,0
Swampert (Shadow) MS+HC/Sl,477,10,0
Samurott (Hisuian) FC+SSw/DP,656,0,49
Gallade (Shadow) PC+LB/CC,735,0,74
Aurorus PS+WBI/Tb,640,5,44
Moltres (Shadow) WA+Fl/HW,301,80,0
Gallade PC+LB/CC,767,0,84
Slowking (Galarian) Ac+Psh/SB,373,0,0
Lapras (Shadow) Psy+SpA/IB,659,5,50
Regigigas (Shadow) HPR+CrG/T,308,10,0
Ursaring (Shadow) SC+Sw/CC,462,10,0
Suicune (Shadow) IF+Sc/IB,547,5,15
Moltres FS+Fl/Ov,325,10,0
Kingdra (Shadow) DB+Sw/S,700,0,63
Dudunsparce RO+BS/RS,649,5,47
Sharpedo (Mega) W+Cr/PF,643,0,45
Kingdra DB+Sw/S,780,0,88
Drampa DB+Sw/Fl,751,0,79
Celesteela AS+BS/Bd,729,5,72
Delphox FS+Psh/BB,500,20,0
Ursaring SC+Sw/CC,387,10,0
Delphox (Shadow) FS+Psh/BB,703,0,64
Espeon Cf+PsF/SB,824,0,102
Beartic PS+IP/Li,640,20,44
Bewear SC+SP/Pbk,103,80,0
Gardevoir Ch+TAx/SB,824,0,102
Diancie RTh+RS/M,617,5,37
Mesprit Cf+Sw/FS,780,10,88
Shaymin (Sky) ML+EB/GK,460,20,0
Lickilicky RO+BS/SB,646,5,46
Quaquaval LK+CC/AJ,764,0,83
Alakazam (Shadow) PC+FiP/SB,340,40,0
Gardevoir (Shadow) Ch+TAx/SB,792,0,92
Gliscor (Shadow) FC+NS/Acr,503,20,1
Blastoise RO+HC/IB,742,5,76
Oranguru Cf+BrS/TBl,770,5,85
Corviknight SdA+AC/IH,538,5,12
Tauros (Aqua) DK+AJ/TBl,783,0,89
Cryogonal IS+NS/TAx,691,5,60
Weavile Sn+Av/FB,675,0,55
Charizard DB+BB/DC,630,5,41
Mawile (Mega) FW+VG/IH,506,5,2
Wyrdeer Cf+WC/St,735,5,74
