Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,0,0
Kyogre W+Av/T,220,28,0
Mewtwo (Shadow) PC+Pst/SB,364,0,0
Lugia (Shadow) DT+Fl/A,366,0,0
Palkia DB+AT/DM,230,1,0
Mewtwo PC+Pst/SB,299,5,0
Palkia (Shadow) DB+AT/DM,55,41,0
Necrozma (Dusk Mane) SC+Stl/DP,480,18,0
Solgaleo FS+PsF/IH,702,5,72
Kyogre (Shadow) W+Av/T,269,10,0
Blastoise (Mega) RO+HC/IB,214,1,0
Kyurem DB+G/DC,263,28,0
Giratina (Altered) SC+DC/SS,187,28,0
Slowbro (Mega) Cf+S/DrP,134,37,0
Alakazam (Mega) PC+FiP/SB,151,45,0
Giratina (Altered) (Shadow) DB+DC/SS,209,28,0
Jirachi Cf+DD/AuS,696,5,70
Latios (Shadow) DB+AuS/LrP,238,28,0
Zacian (Hero) QA+WC/PR,786,6,102
Florges FW+CW/M,351,1,0
Aerodactyl (Mega) DB+RS/EP,276,19,0
Latios DB+AuS/LrP,218,28,0
Tapu Lele A+NM/Psh,366,18,0
Necrozma (Dawn Wings) SC+MoG/DP,308,23,0
Latias DB+AuS/MsB,287,24,0
Latias (Shadow) DB+AuS/MsB,223,28,0
Goodra DB+AT/TP,220,46,0
Dragonite (Shadow) DB+TP/SP,319,46,0
Sylveon FW+M/SB,550,5,18
Ho-Oh I+BrB/SF,351,6,0
Mew SC+Psh/WC,283,18,0
Zapdos TS+DrlP/HW,349,41,0
Zapdos (Shadow) TS+DrlP/HW,427,41,0
Togekiss Pk+DG/AuS,612,1,40
Gyarados DB+AT/Tw,286,46,0
Malamar (Mega) Psy+FoP/SP,573,0,26
Salamence (Shadow) DT+BrS/Fl,95,41,0
Avalugg (Hisuian) PS+RS/IW,445,24,0
Gyarados (Shadow) DB+AT/Tw,306,28,0
Baxcalibur DB+GlR/Av,307,10,0
Xurkitree TS+D/DG,463,41,0
Abomasnow (Mega) PS+IW/EB,884,5,137
Thundurus (Therian) VS+WbS/FB,370,41,0
Sceptile (Mega) FC+LB/DC,375,14,0
Dragonite DB+TP/SP,462,15,0
Rayquaza DT+BkS/DrA,251,28,0
Ho-Oh (Shadow) I+BrB/SF,440,6,0
Mewtwo (Armored) Cf+Pst/DyP,525,0,9
Golisopod FC+XS/AJ,335,23,0
Salamence DT+BrS/Fl,288,28,0
Volcanion I+Sc/EP,244,28,0
Primarina Ch+DV/HC,772,6,97
Pinsir (Mega) FC+XS/CC,542,5,15
Landorus (Therian) MS+SSt/SE,271,14,0
Enamorus (Therian) FW+Fl/M,646,1,52
Milotic DT+AT/Wr,262,46,0
Victini Cf+VC/Psh,320,33,0
Avalugg IF+Av/BS,654,5,55
Tapu Koko VS+Tb/NM,407,32,0
Snorlax (Shadow) L+BS/SP,321,50,0
Milotic (Shadow) DT+AT/Wr,291,46,0
Cetitan PS+Av/ISp,702,36,72
Pidgeot (Mega) WA+BrB/Tw,363,19,0
Ursaluna Tk+Sw/HH,410,15,0
Dondozo W+S/O,202,37,0
Empoleon (Shadow) MSo+HC/DrlP,401,9,0
Aurorus (Shadow) PS+WBI/MeB,353,14,0
