Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,679,1,61
Kyogre W+Av/T,750,3,85
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Lugia (Shadow) DT+Fl/A,658,12,54
Palkia DB+AT/DM,318,32,0
Mewtwo PC+Pst/SB,78,45,0
Palkia (Shadow) DB+AT/DM,105,54,0
Necrozma (Dusk Mane) SC+Stl/DP,300,32,0
Solgaleo FS+PsF/IH,414,39,0
Kyogre (Shadow) W+Av/T,705,3,70
Blastoise (Mega) RO+HC/IB,420,14,0
Kyurem DB+G/DC,169,5,0
Giratina (Altered) SC+DC/SS,292,8,0
Slowbro (Mega) Cf+S/DrP,685,1,63
Alakazam (Mega) PC+FiP/SB,359,5,0
Giratina (Altered) (Shadow) DB+DC/SS,229,12,0
Jirachi Cf+DD/AuS,440,48,0
Latios (Shadow) DB+AuS/LrP,334,3,0
Zacian (Hero) QA+WC/PR,283,23,0
Florges FW+CW/M,300,32,0
Aerodactyl (Mega) DB+RS/EP,468,14,0
Latios DB+AuS/LrP,273,3,0
Tapu Lele A+NM/Psh,487,3,0
Necrozma (Dawn Wings) SC+MoG/DP,272,14,0
Latias DB+AuS/MsB,244,3,0
Latias (Shadow) DB+AuS/MsB,302,3,0
Goodra DB+AT/TP,244,21,0
Dragonite (Shadow) DB+TP/SP,111,63,0
Sylveon FW+M/SB,301,41,0
Ho-Oh I+BrB/SF,761,3,89
Mew SC+Psh/WC,415,30,0
Zapdos TS+DrlP/HW,658,21,54
Zapdos (Shadow) TS+DrlP/HW,658,3,54
Togekiss Pk+DG/AuS,755,3,87
Gyarados DB+AT/Tw,667,5,57
Malamar (Mega) Psy+FoP/SP,541,10,14
Salamence (Shadow) DT+BrS/Fl,529,3,10
Avalugg (Hisuian) PS+RS/IW,77,54,0
Gyarados (Shadow) DB+AT/Tw,626,5,43
Baxcalibur DB+GlR/Av,180,5,0
Xurkitree TS+D/DG,264,14,0
Abomasnow (Mega) PS+IW/EB,64,54,0
Thundurus (Therian) VS+WbS/FB,473,3,0
Sceptile (Mega) FC+LB/DC,156,14,0
Dragonite DB+TP/SP,505,1,2
Rayquaza DT+BkS/DrA,484,3,0
Ho-Oh (Shadow) I+BrB/SF,717,3,74
Mewtwo (Armored) Cf+Pst/DyP,338,30,0
Golisopod FC+XS/AJ,623,3,42
Salamence DT+BrS/Fl,494,12,0
Volcanion I+Sc/EP,752,3,86
Primarina Ch+DV/HC,811,14,106
Pinsir (Mega) FC+XS/CC,635,23,46
Landorus (Therian) MS+SSt/SE,203,14,0
Enamorus (Therian) FW+Fl/M,688,14,64
Milotic DT+AT/Wr,717,3,74
Victini Cf+VC/Psh,378,3,0
Avalugg IF+Av/BS,358,3,0
Tapu Koko VS+Tb/NM,356,3,0
Snorlax (Shadow) L+BS/SP,508,8,3
Milotic (Shadow) DT+AT/Wr,670,3,58
Cetitan PS+Av/ISp,254,5,0
Pidgeot (Mega) WA+BrB/Tw,926,5,145
Ursaluna Tk+Sw/HH,163,21,0
Dondozo W+S/O,838,3,115
Empoleon (Shadow) MSo+HC/DrlP,926,5,145
Aurorus (Shadow) PS+WBI/MeB,85,45,0
Snorlax L+BS/SP,614,8,39
Cresselia PC+GK/M,322,57,0
Diancie (Mega) RTh+RS/M,505,3,2
Thundurus (Incarnate) (Shadow) TS+TP/Cr,547,3,16
Grimmsnarl SkP+FoP/PR,561,3,21
Keldeo (Resolute) LK+AJ/SeS,726,3,77
Necrozma SC+DP/O,301,23,0
Ursaluna (Shadow) Tk+Sw/HH,177,12,0
Regice (Shadow) LO+Bl/T,366,3,0
Articuno PS+TAx/AP,112,54,0
Cresselia (Shadow) PC+GK/M,538,8,13
Articuno (Shadow) PS+TAx/AP,145,54,0
Empoleon MSo+HC/FC,650,14,51
Urshifu (Rapid Strike) W+DyP/AJ,520,3,7
Kangaskhan (Mega) LK+BkB/O,413,39,0
Keldeo (Ordinary) LK+AJ/SSw,614,3,39
Altaria (Mega) DB+Ft/M,280,3,0
Feraligatr (Shadow) SC+HC/IB,897,5,135
Lopunny (Mega) LK+TP/SB,514,3,5
Mamoswine PS+ISp/HH,34,45,0
Thundurus (Incarnate) TS+Cr/T,500,3,0
