Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,421,0,0
Kyogre W+Av/T,334,35,0
Mewtwo (Shadow) PC+Pst/SB,455,8,0
Lugia (Shadow) DT+Fl/A,478,0,0
Palkia DB+AT/DM,724,8,87
Mewtwo PC+Pst/SB,406,15,0
Palkia (Shadow) DB+AT/DM,693,8,75
Necrozma (Dusk Mane) SC+Stl/DP,219,6,0
Solgaleo FS+PsF/IH,126,17,0
Kyogre (Shadow) W+Av/T,385,8,0
Blastoise (Mega) RO+HC/IB,355,35,0
Kyurem DB+G/DC,543,4,17
Giratina (Altered) SC+DC/SS,626,2,49
Slowbro (Mega) Cf+S/DrP,386,11,0
Alakazam (Mega) PC+FiP/SB,505,17,2
Giratina (Altered) (Shadow) DB+DC/SS,659,4,62
Jirachi Cf+DD/AuS,201,6,0
Latios (Shadow) DB+AuS/LrP,868,8,143
Zacian (Hero) QA+WC/PR,615,4,45
Florges FW+CW/M,582,2,32
Aerodactyl (Mega) DB+RS/EP,615,4,45
Latios DB+AuS/LrP,868,8,143
Tapu Lele A+NM/Psh,449,6,0
Necrozma (Dawn Wings) SC+MoG/DP,341,6,0
Latias DB+AuS/MsB,868,8,143
Latias (Shadow) DB+AuS/MsB,868,8,143
Goodra DB+AT/TP,827,26,127
Dragonite (Shadow) DB+TP/SP,719,8,85
Sylveon FW+M/SB,664,4,64
Ho-Oh I+BrB/SF,278,6,0
Mew SC+Psh/WC,390,42,0
Zapdos TS+DrlP/HW,427,44,0
Zapdos (Shadow) TS+DrlP/HW,352,46,0
Togekiss Pk+DG/AuS,520,2,8
Gyarados DB+AT/Tw,657,4,61
Malamar (Mega) Psy+FoP/SP,726,8,88
Salamence (Shadow) DT+BrS/Fl,636,8,53
Avalugg (Hisuian) PS+RS/IW,288,33,0
Gyarados (Shadow) DB+AT/Tw,538,15,15
Baxcalibur DB+GlR/Av,652,8,59
Xurkitree TS+D/DG,680,8,70
Abomasnow (Mega) PS+IW/EB,448,4,0
Thundurus (Therian) VS+WbS/FB,388,44,0
Sceptile (Mega) FC+LB/DC,657,8,61
Dragonite DB+TP/SP,744,8,95
Rayquaza DT+BkS/DrA,613,8,44
Ho-Oh (Shadow) I+BrB/SF,315,6,0
Mewtwo (Armored) Cf+Pst/DyP,492,0,0
Golisopod FC+XS/AJ,533,4,13
Salamence DT+BrS/Fl,701,8,78
Volcanion I+Sc/EP,334,6,0
Primarina Ch+DV/HC,502,4,1
Pinsir (Mega) FC+XS/CC,422,44,0
Landorus (Therian) MS+SSt/SE,404,4,0
Enamorus (Therian) FW+Fl/M,453,35,0
Milotic DT+AT/Wr,652,2,59
Victini Cf+VC/Psh,216,33,0
Avalugg IF+Av/BS,543,2,17
Tapu Koko VS+Tb/NM,331,37,0
Snorlax (Shadow) L+BS/SP,472,13,0
Milotic (Shadow) DT+AT/Wr,618,4,46
Cetitan PS+Av/ISp,356,44,0
Pidgeot (Mega) WA+BrB/Tw,278,19,0
