Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,22,0
Kyogre W+Av/T,334,39,0
Mewtwo (Shadow) PC+Pst/SB,283,25,0
Lugia (Shadow) DT+Fl/A,371,8,0
Palkia DB+AT/DM,371,39,0
Mewtwo PC+Pst/SB,231,25,0
Palkia (Shadow) DB+AT/DM,365,11,0
Necrozma (Dusk Mane) SC+Stl/DP,155,39,0
Solgaleo FS+PsF/IH,224,36,0
Kyogre (Shadow) W+Av/T,399,39,0
Blastoise (Mega) RO+HC/IB,570,8,27
Kyurem DB+G/DC,474,8,0
Giratina (Altered) SC+DC/SS,247,39,0
Slowbro (Mega) Cf+S/DrP,340,50,0
Alakazam (Mega) PC+FiP/SB,292,25,0
Giratina (Altered) (Shadow) DB+DC/SS,294,39,0
Jirachi Cf+DD/AuS,246,36,0
Latios (Shadow) DB+AuS/LrP,479,8,0
Zacian (Hero) QA+WC/PR,565,8,25
Florges FW+CW/M,541,8,16
Aerodactyl (Mega) DB+RS/EP,392,39,0
Latios DB+AuS/LrP,392,8,0
Tapu Lele A+NM/Psh,273,39,0
Necrozma (Dawn Wings) SC+MoG/DP,191,11,0
Latias DB+AuS/MsB,383,50,0
Latias (Shadow) DB+AuS/MsB,424,8,0
Goodra DB+AT/TP,619,22,46
Dragonite (Shadow) DB+TP/SP,546,8,18
Sylveon FW+M/SB,347,39,0
Ho-Oh I+BrB/SF,588,8,34
Mew SC+Psh/WC,370,36,0
Zapdos TS+DrlP/HW,638,8,53
Zapdos (Shadow) TS+DrlP/HW,552,53,20
Togekiss Pk+DG/AuS,552,8,20
Gyarados DB+AT/Tw,570,8,27
Malamar (Mega) Psy+FoP/SP,286,8,0
Salamence (Shadow) DT+BrS/Fl,435,11,0
Avalugg (Hisuian) PS+RS/IW,432,22,0
Gyarados (Shadow) DB+AT/Tw,554,53,21
Baxcalibur DB+GlR/Av,375,25,0
Xurkitree TS+D/DG,619,39,46
Abomasnow (Mega) PS+IW/EB,544,8,17
Thundurus (Therian) VS+WbS/FB,552,8,20
Sceptile (Mega) FC+LB/DC,385,11,0
Dragonite DB+TP/SP,583,8,32
Rayquaza DT+BkS/DrA,604,39,40
Ho-Oh (Shadow) I+BrB/SF,502,53,1
Mewtwo (Armored) Cf+Pst/DyP,500,2,0
Golisopod FC+XS/AJ,362,25,0
Salamence DT+BrS/Fl,469,53,0
Volcanion I+Sc/EP,386,39,0
Primarina Ch+DV/HC,653,8,59
Pinsir (Mega) FC+XS/CC,507,25,3
Landorus (Therian) MS+SSt/SE,497,8,0
Enamorus (Therian) FW+Fl/M,478,53,0
Milotic DT+AT/Wr,677,8,68
Victini Cf+VC/Psh,593,8,36
Avalugg IF+Av/BS,539,22,15
Tapu Koko VS+Tb/NM,651,53,58
Snorlax (Shadow) L+BS/SP,588,8,34
Milotic (Shadow) DT+AT/Wr,630,8,50
Cetitan PS+Av/ISp,614,8,44
Pidgeot (Mega) WA+BrB/Tw,451,39,0
Ursaluna Tk+Sw/HH,570,22,27
Dondozo W+S/O,593,50,36
Empoleon (Shadow) MSo+HC/DrlP,488,8,0
Aurorus (Shadow) PS+WBI/MeB,513,8,5
Snorlax L+BS/SP,480,36,0
Cresselia PC+GK/M,389,33,0
Diancie (Mega) RTh+RS/M,417,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,708,11,80
Grimmsnarl SkP+FoP/PR,270,39,0
Keldeo (Resolute) LK+AJ/SeS,786,25,110
Necrozma SC+DP/O,239,39,0
Ursaluna (Shadow) Tk+Sw/HH,557,8,22
Regice (Shadow) LO+Bl/T,565,8,25
Articuno PS+TAx/AP,651,8,58
Cresselia (Shadow) PC+GK/M,445,19,0
Articuno (Shadow) PS+TAx/AP,757,39,99
Empoleon MSo+HC/FC,426,22,0
Urshifu (Rapid Strike) W+DyP/AJ,742,25,93
Kangaskhan (Mega) LK+BkB/O,588,22,34
Keldeo (Ordinary) LK+AJ/SSw,786,25,110
Altaria (Mega) DB+Ft/M,666,8,64
Feraligatr (Shadow) SC+HC/IB,500,53,0
Lopunny (Mega) LK+TP/SB,669,11,65
Mamoswine PS+ISp/HH,520,8,8
Thundurus (Incarnate) TS+Cr/T,557,39,22
Mamoswine (Shadow) PS+HH/ISp,593,39,36
Feraligatr SC+HC/IB,585,8,33
Tapu Fini WG+NM/S,710,8,81
Tapu Bulu BS+GK/NM,539,8,15
Samurott FC+HC/Mh,440,39,0
