Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,138,18,0
Kyogre W+Av/T,377,33,0
Mewtwo (Shadow) PC+Pst/SB,244,30,0
Lugia (Shadow) DT+Fl/A,264,21,0
Palkia DB+AT/DM,353,42,0
Mewtwo PC+Pst/SB,473,21,0
Palkia (Shadow) DB+AT/DM,426,42,0
Necrozma (Dusk Mane) SC+Stl/DP,258,33,0
Solgaleo FS+PsF/IH,299,33,0
Kyogre (Shadow) W+Av/T,442,33,0
Blastoise (Mega) RO+HC/IB,536,0,14
Kyurem DB+G/DC,708,9,81
Giratina (Altered) SC+DC/SS,585,3,33
Slowbro (Mega) Cf+S/DrP,404,12,0
Alakazam (Mega) PC+FiP/SB,259,30,0
Giratina (Altered) (Shadow) DB+DC/SS,502,3,1
Jirachi Cf+DD/AuS,343,45,0
Latios (Shadow) DB+AuS/LrP,343,0,0
Zacian (Hero) QA+WC/PR,213,54,0
Florges FW+CW/M,440,12,0
Aerodactyl (Mega) DB+RS/EP,267,66,0
Latios DB+AuS/LrP,360,54,0
Tapu Lele A+NM/Psh,270,9,0
Necrozma (Dawn Wings) SC+MoG/DP,333,33,0
Latias DB+AuS/MsB,325,54,0
Latias (Shadow) DB+AuS/MsB,375,54,0
Goodra DB+AT/TP,481,21,0
Dragonite (Shadow) DB+TP/SP,321,0,0
Sylveon FW+M/SB,451,12,0
Ho-Oh I+BrB/SF,471,0,0
Mew SC+Psh/WC,370,33,0
Zapdos TS+DrlP/HW,247,54,0
Zapdos (Shadow) TS+DrlP/HW,260,42,0
Togekiss Pk+DG/AuS,289,21,0
Gyarados DB+AT/Tw,474,21,0
Malamar (Mega) Psy+FoP/SP,386,21,0
Salamence (Shadow) DT+BrS/Fl,363,0,0
Avalugg (Hisuian) PS+RS/IW,463,24,0
Gyarados (Shadow) DB+AT/Tw,564,9,25
Baxcalibur DB+GlR/Av,507,9,3
Xurkitree TS+D/DG,232,18,0
Abomasnow (Mega) PS+IW/EB,268,78,0
Thundurus (Therian) VS+WbS/FB,220,42,0
Sceptile (Mega) FC+LB/DC,312,18,0
Dragonite DB+TP/SP,523,9,9
Rayquaza DT+BkS/DrA,418,54,0
Ho-Oh (Shadow) I+BrB/SF,693,3,75
Mewtwo (Armored) Cf+Pst/DyP,528,12,11
Golisopod FC+XS/AJ,411,21,0
Salamence DT+BrS/Fl,623,9,48
Volcanion I+Sc/EP,543,0,17
Primarina Ch+DV/HC,276,33,0
Pinsir (Mega) FC+XS/CC,194,0,0
Landorus (Therian) MS+SSt/SE,334,21,0
Enamorus (Therian) FW+Fl/M,337,21,0
Milotic DT+AT/Wr,500,0,0
Victini Cf+VC/Psh,395,45,0
Avalugg IF+Av/BS,672,0,67
Tapu Koko VS+Tb/NM,299,9,0
Snorlax (Shadow) L+BS/SP,520,0,8
Milotic (Shadow) DT+AT/Wr,445,33,0
Cetitan PS+Av/ISp,631,0,51
Pidgeot (Mega) WA+BrB/Tw,238,42,0
Ursaluna Tk+Sw/HH,662,3,63
Dondozo W+S/O,623,12,48
Empoleon (Shadow) MSo+HC/DrlP,551,0,20
Aurorus (Shadow) PS+WBI/MeB,431,21,0
Snorlax L+BS/SP,621,12,47
Cresselia PC+GK/M,406,0,0
Diancie (Mega) RTh+RS/M,192,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,250,18,0
Grimmsnarl SkP+FoP/PR,309,21,0
Keldeo (Resolute) LK+AJ/SeS,361,9,0
Necrozma SC+DP/O,525,3,10
Ursaluna (Shadow) Tk+Sw/HH,228,54,0
Regice (Shadow) LO+Bl/T,608,0,42
Articuno PS+TAx/AP,615,0,45
Cresselia (Shadow) PC+GK/M,482,0,0
Articuno (Shadow) PS+TAx/AP,675,3,68
Empoleon MSo+HC/FC,457,24,0
Urshifu (Rapid Strike) W+DyP/AJ,515,0,6
Kangaskhan (Mega) LK+BkB/O,336,21,0
