Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,419,1,0
Kyogre W+Av/T,402,30,0
Mewtwo (Shadow) PC+Pst/SB,289,15,0
Lugia (Shadow) DT+Fl/A,524,1,10
Palkia DB+AT/DM,403,19,0
Mewtwo PC+Pst/SB,260,37,0
Palkia (Shadow) DB+AT/DM,263,37,0
Necrozma (Dusk Mane) SC+Stl/DP,216,37,0
Solgaleo FS+PsF/IH,320,19,0
Kyogre (Shadow) W+Av/T,288,48,0
Blastoise (Mega) RO+HC/IB,423,30,0
Kyurem DB+G/DC,582,1,33
Giratina (Altered) SC+DC/SS,266,8,0
Slowbro (Mega) Cf+S/DrP,435,34,0
Alakazam (Mega) PC+FiP/SB,311,15,0
Giratina (Altered) (Shadow) DB+DC/SS,330,8,0
Jirachi Cf+DD/AuS,641,12,57
Latios (Shadow) DB+AuS/LrP,279,37,0
Zacian (Hero) QA+WC/PR,522,8,9
Florges FW+CW/M,621,1,49
Aerodactyl (Mega) DB+RS/EP,430,48,0
Latios DB+AuS/LrP,447,30,0
Tapu Lele A+NM/Psh,539,8,16
Necrozma (Dawn Wings) SC+MoG/DP,233,26,0
Latias DB+AuS/MsB,372,30,0
Latias (Shadow) DB+AuS/MsB,465,30,0
Goodra DB+AT/TP,552,1,21
Dragonite (Shadow) DB+TP/SP,305,37,0
Sylveon FW+M/SB,689,8,76
Ho-Oh I+BrB/SF,166,26,0
Mew SC+Psh/WC,500,8,0
Zapdos TS+DrlP/HW,193,37,0
Zapdos (Shadow) TS+DrlP/HW,236,37,0
Togekiss Pk+DG/AuS,601,8,41
Gyarados DB+AT/Tw,458,19,0
Malamar (Mega) Psy+FoP/SP,444,30,0
Salamence (Shadow) DT+BrS/Fl,317,26,0
Avalugg (Hisuian) PS+RS/IW,741,8,97
Gyarados (Shadow) DB+AT/Tw,592,8,37
Baxcalibur DB+GlR/Av,743,8,98
Xurkitree TS+D/DG,497,19,0
Abomasnow (Mega) PS+IW/EB,684,8,74
Thundurus (Therian) VS+WbS/FB,235,26,0
Sceptile (Mega) FC+LB/DC,544,19,18
Dragonite DB+TP/SP,457,30,0
Rayquaza DT+BkS/DrA,522,8,9
Ho-Oh (Shadow) I+BrB/SF,200,26,0
Mewtwo (Armored) Cf+Pst/DyP,484,34,0
Golisopod FC+XS/AJ,362,19,0
Salamence DT+BrS/Fl,489,19,0
Volcanion I+Sc/EP,218,4,0
Primarina Ch+DV/HC,689,8,76
Pinsir (Mega) FC+XS/CC,312,37,0
Landorus (Therian) MS+SSt/SE,209,37,0
Enamorus (Therian) FW+Fl/M,636,8,55
Milotic DT+AT/Wr,601,1,41
Victini Cf+VC/Psh,350,8,0
Avalugg IF+Av/BS,776,8,111
Tapu Koko VS+Tb/NM,599,8,40
Snorlax (Shadow) L+BS/SP,514,19,6
Milotic (Shadow) DT+AT/Wr,517,41,7
Cetitan PS+Av/ISp,723,8,90
Pidgeot (Mega) WA+BrB/Tw,577,8,31
Ursaluna Tk+Sw/HH,428,19,0
Dondozo W+S/O,487,12,0
Empoleon (Shadow) MSo+HC/DrlP,537,8,15
Aurorus (Shadow) PS+WBI/MeB,870,4,149
Snorlax L+BS/SP,557,1,23
Cresselia PC+GK/M,733,5,94
Diancie (Mega) RTh+RS/M,895,4,159
Thundurus (Incarnate) (Shadow) TS+TP/Cr,276,37,0
Grimmsnarl SkP+FoP/PR,466,37,0
Keldeo (Resolute) LK+AJ/SeS,446,19,0
Necrozma SC+DP/O,423,8,0
Ursaluna (Shadow) Tk+Sw/HH,259,26,0
Regice (Shadow) LO+Bl/T,771,8,109
Articuno PS+TAx/AP,830,8,133
Cresselia (Shadow) PC+GK/M,669,12,68
Articuno (Shadow) PS+TAx/AP,786,8,115
Empoleon MSo+HC/FC,597,8,39
Urshifu (Rapid Strike) W+DyP/AJ,291,48,0
Kangaskhan (Mega) LK+BkB/O,604,30,42
Keldeo (Ordinary) LK+AJ/SSw,446,19,0
Altaria (Mega) DB+Ft/M,629,8,52
Feraligatr (Shadow) SC+HC/IB,334,37,0
Lopunny (Mega) LK+TP/SB,369,37,0
Mamoswine PS+ISp/HH,517,8,7
Thundurus (Incarnate) TS+Cr/T,250,37,0
Mamoswine (Shadow) PS+HH/ISp,425,15,0
Feraligatr SC+HC/IB,280,37,0
Tapu Fini WG+NM/S,496,30,0
Tapu Bulu BS+GK/NM,654,8,62
Samurott FC+HC/Mh,567,8,27
Samurott (Shadow) FC+HC/Mh,373,37,0
Enamorus (Incarnate) FW+Fl/DG,803,26,122
Swampert MS+HC/Eq,368,8,0
Armarouge I+Psh/HW,191,26,0
Glalie (Mega) PS+Av/SB,450,48,0
Hoopa (Unbound) Cf+DP/SB,504,8,2
Tornadus (Therian) A+BwS/Hu,497,8,0
Banette (Mega) SC+SB/T,341,4,0
Celebi Cf+SeB/LfS,766,1,107
Regigigas HPI+CrG/T,721,8,89
Skarmory (Mega) AS+SA/BrB,703,41,82
Zapdos (Galarian) LK+Fl/BrB,616,8,47
Walrein (Shadow) PS+ISp/WP,716,8,87
Landorus (Incarnate) MS+RS/EP,252,37,0
Articuno (Galarian) PC+AP/BrB,758,8,104
Barbaracle FC+SE/CrC,711,8,85
Regice LO+T/Eq,476,8,0
Suicune IF+Sc/IB,584,12,34
Walrein PS+ISp/WP,773,8,110
Vaporeon WG+AT/LR,537,1,15
Hoopa A+SB/P,273,4,0
Hoopa (Confined) A+SB/P,273,4,0
Swampert (Shadow) MS+HC/Sl,236,37,0
Samurott (Hisuian) FC+SSw/DP,454,37,0
Gallade (Shadow) PC+LB/CC,399,48,0
Aurorus PS+WBI/Tb,793,37,118
Moltres (Shadow) WA+Fl/HW,317,48,0
Gallade PC+LB/CC,507,8,3
Slowking (Galarian) Ac+Psh/SB,458,8,0
Lapras (Shadow) Psy+SpA/IB,641,8,57
Regigigas (Shadow) HPR+CrG/T,664,8,66
Ursaring (Shadow) SC+Sw/CC,534,48,14
Suicune (Shadow) IF+Sc/IB,659,1,64
Moltres FS+Fl/Ov,201,15,0
Kingdra (Shadow) DB+Sw/S,552,8,21
Dudunsparce RO+BS/RS,823,8,130
Sharpedo (Mega) W+Cr/PF,554,15,22
Kingdra DB+Sw/S,509,1,4
Drampa DB+Sw/Fl,731,8,93
Celesteela AS+BS/Bd,626,1,51
Delphox FS+Psh/BB,182,4,0
Ursaring SC+Sw/CC,534,8,14
Delphox (Shadow) FS+Psh/BB,219,4,0
Espeon Cf+PsF/SB,592,8,37
Beartic PS+IP/Li,626,8,51
Bewear SC+SP/Pbk,346,48,0
