Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,29,0
Kyogre W+Av/T,260,6,0
Mewtwo (Shadow) PC+Pst/SB,197,30,0
Lugia (Shadow) DT+Fl/A,261,6,0
Palkia DB+AT/DM,172,11,0
Mewtwo PC+Pst/SB,403,3,0
Palkia (Shadow) DB+AT/DM,184,11,0
Necrozma (Dusk Mane) SC+Stl/DP,252,45,0
Solgaleo FS+PsF/IH,363,21,0
Kyogre (Shadow) W+Av/T,277,6,0
Blastoise (Mega) RO+HC/IB,332,33,0
Kyurem DB+G/DC,327,11,0
Giratina (Altered) SC+DC/SS,316,7,0
Slowbro (Mega) Cf+S/DrP,286,33,0
Alakazam (Mega) PC+FiP/SB,303,36,0
Giratina (Altered) (Shadow) DB+DC/SS,396,43,0
Jirachi Cf+DD/AuS,412,21,0
Latios (Shadow) DB+AuS/LrP,154,33,0
Zacian (Hero) QA+WC/PR,303,36,0
Florges FW+CW/M,386,33,0
Aerodactyl (Mega) DB+RS/EP,687,0,59
Latios DB+AuS/LrP,488,13,0
Tapu Lele A+NM/Psh,289,45,0
Necrozma (Dawn Wings) SC+MoG/DP,252,45,0
Latias DB+AuS/MsB,386,16,0
Latias (Shadow) DB+AuS/MsB,447,13,0
Goodra DB+AT/TP,424,13,0
Dragonite (Shadow) DB+TP/SP,281,3,0
Sylveon FW+M/SB,414,15,0
Ho-Oh I+BrB/SF,427,45,0
Mew SC+Psh/WC,383,9,0
Zapdos TS+DrlP/HW,244,45,0
Zapdos (Shadow) TS+DrlP/HW,244,45,0
Togekiss Pk+DG/AuS,525,2,8
Gyarados DB+AT/Tw,515,2,5
Malamar (Mega) Psy+FoP/SP,494,36,0
Salamence (Shadow) DT+BrS/Fl,304,12,0
Avalugg (Hisuian) PS+RS/IW,694,0,61
Gyarados (Shadow) DB+AT/Tw,430,41,0
Baxcalibur DB+GlR/Av,387,38,0
Xurkitree TS+D/DG,241,18,0
Abomasnow (Mega) PS+IW/EB,346,5,0
Thundurus (Therian) VS+WbS/FB,223,30,0
Sceptile (Mega) FC+LB/DC,82,30,0
Dragonite DB+TP/SP,263,3,0
Rayquaza DT+BkS/DrA,550,2,16
Ho-Oh (Shadow) I+BrB/SF,315,45,0
Mewtwo (Armored) Cf+Pst/DyP,322,33,0
Golisopod FC+XS/AJ,353,36,0
Salamence DT+BrS/Fl,595,2,30
Volcanion I+Sc/EP,554,30,17
Primarina Ch+DV/HC,316,18,0
Pinsir (Mega) FC+XS/CC,659,5,50
Landorus (Therian) MS+SSt/SE,617,0,37
Enamorus (Therian) FW+Fl/M,460,3,0
Milotic DT+AT/Wr,404,3,0
Victini Cf+VC/Psh,605,0,33
Avalugg IF+Av/BS,476,0,0
Tapu Koko VS+Tb/NM,280,42,0
Snorlax (Shadow) L+BS/SP,406,27,0
Milotic (Shadow) DT+AT/Wr,329,42,0
Cetitan PS+Av/ISp,440,45,0
Pidgeot (Mega) WA+BrB/Tw,215,30,0
Ursaluna Tk+Sw/HH,463,6,0
Dondozo W+S/O,363,45,0
Empoleon (Shadow) MSo+HC/DrlP,314,9,0
Aurorus (Shadow) PS+WBI/MeB,563,0,20
Snorlax L+BS/SP,347,45,0
Cresselia PC+GK/M,266,27,0
Diancie (Mega) RTh+RS/M,566,0,21
Thundurus (Incarnate) (Shadow) TS+TP/Cr,226,12,0
