Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,102,20,0
Kyogre W+Av/T,616,5,47
Mewtwo (Shadow) PC+Pst/SB,268,0,0
Lugia (Shadow) DT+Fl/A,126,20,0
Palkia DB+AT/DM,239,10,0
Mewtwo PC+Pst/SB,458,15,0
Palkia (Shadow) DB+AT/DM,295,10,0
Necrozma (Dusk Mane) SC+Stl/DP,155,20,0
Solgaleo FS+PsF/IH,230,0,0
Kyogre (Shadow) W+Av/T,532,5,13
Blastoise (Mega) RO+HC/IB,634,5,54
Kyurem DB+G/DC,151,30,0
Giratina (Altered) SC+DC/SS,183,0,0
Slowbro (Mega) Cf+S/DrP,813,5,126
Alakazam (Mega) PC+FiP/SB,118,40,0
Giratina (Altered) (Shadow) DB+DC/SS,219,0,0
Jirachi Cf+DD/AuS,350,0,0
Latios (Shadow) DB+AuS/LrP,325,0,0
Zacian (Hero) QA+WC/PR,427,20,0
Florges FW+CW/M,434,35,0
Aerodactyl (Mega) DB+RS/EP,311,40,0
Latios DB+AuS/LrP,287,10,0
Tapu Lele A+NM/Psh,517,15,7
Necrozma (Dawn Wings) SC+MoG/DP,250,20,0
Latias DB+AuS/MsB,284,20,0
Latias (Shadow) DB+AuS/MsB,302,0,0
Goodra DB+AT/TP,290,40,0
Dragonite (Shadow) DB+TP/SP,212,10,0
Sylveon FW+M/SB,422,25,0
Ho-Oh I+BrB/SF,70,0,0
Mew SC+Psh/WC,564,5,26
Zapdos TS+DrlP/HW,180,20,0
Zapdos (Shadow) TS+DrlP/HW,212,20,0
Togekiss Pk+DG/AuS,188,40,0
Gyarados DB+AT/Tw,484,20,0
Malamar (Mega) Psy+FoP/SP,416,15,0
Salamence (Shadow) DT+BrS/Fl,128,10,0
Avalugg (Hisuian) PS+RS/IW,569,25,28
Gyarados (Shadow) DB+AT/Tw,711,5,85
Baxcalibur DB+GlR/Av,182,30,0
Xurkitree TS+D/DG,708,5,84
Abomasnow (Mega) PS+IW/EB,185,40,0
Thundurus (Therian) VS+WbS/FB,476,5,0
Sceptile (Mega) FC+LB/DC,111,0,0
Dragonite DB+TP/SP,202,20,0
Rayquaza DT+BkS/DrA,41,40,0
Ho-Oh (Shadow) I+BrB/SF,88,0,0
Mewtwo (Armored) Cf+Pst/DyP,631,5,53
Golisopod FC+XS/AJ,73,30,0
Salamence DT+BrS/Fl,115,20,0
Volcanion I+Sc/EP,308,40,0
Primarina Ch+DV/HC,686,30,75
Pinsir (Mega) FC+XS/CC,30,30,0
Landorus (Therian) MS+SSt/SE,731,15,93
Enamorus (Therian) FW+Fl/M,328,15,0
Milotic DT+AT/Wr,818,5,128
Victini Cf+VC/Psh,233,0,0
Avalugg IF+Av/BS,206,20,0
Tapu Koko VS+Tb/NM,726,5,91
Snorlax (Shadow) L+BS/SP,295,50,0
Milotic (Shadow) DT+AT/Wr,781,5,113
Cetitan PS+Av/ISp,416,15,0
Pidgeot (Mega) WA+BrB/Tw,159,0,0
Ursaluna Tk+Sw/HH,703,15,82
Dondozo W+S/O,858,5,144
Empoleon (Shadow) MSo+HC/DrlP,669,5,68
Aurorus (Shadow) PS+WBI/MeB,597,5,39
Snorlax L+BS/SP,539,25,16
Cresselia PC+GK/M,430,10,0
Diancie (Mega) RTh+RS/M,544,20,18
Thundurus (Incarnate) (Shadow) TS+TP/Cr,438,15,0
Grimmsnarl SkP+FoP/PR,534,5,14
Keldeo (Resolute) LK+AJ/SeS,828,5,132
Necrozma SC+DP/O,446,25,0
Ursaluna (Shadow) Tk+Sw/HH,671,5,69
Regice (Shadow) LO+Bl/T,226,20,0
Articuno PS+TAx/AP,241,0,0
Cresselia (Shadow) PC+GK/M,606,15,43
Articuno (Shadow) PS+TAx/AP,206,40,0
Empoleon MSo+HC/FC,666,25,67
Urshifu (Rapid Strike) W+DyP/AJ,810,5,125
Kangaskhan (Mega) LK+BkB/O,399,20,0
