Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,3,0
Kyogre W+Av/T,274,39,0
Mewtwo (Shadow) PC+Pst/SB,205,25,0
Lugia (Shadow) DT+Fl/A,319,3,0
Palkia DB+AT/DM,350,48,0
Mewtwo PC+Pst/SB,166,25,0
Palkia (Shadow) DB+AT/DM,412,48,0
Necrozma (Dusk Mane) SC+Stl/DP,125,39,0
Solgaleo FS+PsF/IH,106,39,0
Kyogre (Shadow) W+Av/T,326,39,0
Blastoise (Mega) RO+HC/IB,223,20,0
Kyurem DB+G/DC,587,3,27
Giratina (Altered) SC+DC/SS,209,39,0
Slowbro (Mega) Cf+S/DrP,461,3,0
Alakazam (Mega) PC+FiP/SB,218,25,0
Giratina (Altered) (Shadow) DB+DC/SS,249,39,0
Jirachi Cf+DD/AuS,116,39,0
Latios (Shadow) DB+AuS/LrP,229,34,0
Zacian (Hero) QA+WC/PR,326,39,0
Florges FW+CW/M,261,39,0
Aerodactyl (Mega) DB+RS/EP,322,39,0
Latios DB+AuS/LrP,506,3,2
Tapu Lele A+NM/Psh,178,25,0
Necrozma (Dawn Wings) SC+MoG/DP,161,25,0
Latias DB+AuS/MsB,720,3,68
Latias (Shadow) DB+AuS/MsB,503,3,1
Goodra DB+AT/TP,642,3,44
Dragonite (Shadow) DB+TP/SP,571,8,22
Sylveon FW+M/SB,301,39,0
Ho-Oh I+BrB/SF,623,8,38
Mew SC+Psh/WC,146,25,0
Zapdos TS+DrlP/HW,512,3,4
Zapdos (Shadow) TS+DrlP/HW,250,6,0
Togekiss Pk+DG/AuS,311,39,0
Gyarados DB+AT/Tw,500,3,0
Malamar (Mega) Psy+FoP/SP,227,3,0
Salamence (Shadow) DT+BrS/Fl,324,25,0
Avalugg (Hisuian) PS+RS/IW,211,34,0
Gyarados (Shadow) DB+AT/Tw,500,3,0
Baxcalibur DB+GlR/Av,309,34,0
Xurkitree TS+D/DG,360,25,0
Abomasnow (Mega) PS+IW/EB,298,39,0
Thundurus (Therian) VS+WbS/FB,379,39,0
Sceptile (Mega) FC+LB/DC,245,11,0
Dragonite DB+TP/SP,613,8,35
Rayquaza DT+BkS/DrA,321,39,0
Ho-Oh (Shadow) I+BrB/SF,542,3,13
Mewtwo (Armored) Cf+Pst/DyP,542,40,13
Golisopod FC+XS/AJ,259,25,0
Salamence DT+BrS/Fl,394,53,0
Volcanion I+Sc/EP,311,39,0
Primarina Ch+DV/HC,542,3,13
Pinsir (Mega) FC+XS/CC,285,25,0
Landorus (Therian) MS+SSt/SE,307,39,0
Enamorus (Therian) FW+Fl/M,358,39,0
Milotic DT+AT/Wr,720,3,68
Victini Cf+VC/Psh,181,39,0
Avalugg IF+Av/BS,516,3,5
Tapu Koko VS+Tb/NM,449,48,0
Snorlax (Shadow) L+BS/SP,282,39,0
Milotic (Shadow) DT+AT/Wr,376,53,0
Cetitan PS+Av/ISp,243,25,0
Pidgeot (Mega) WA+BrB/Tw,372,39,0
Ursaluna Tk+Sw/HH,267,39,0
Dondozo W+S/O,229,39,0
Empoleon (Shadow) MSo+HC/DrlP,221,25,0
Aurorus (Shadow) PS+WBI/MeB,359,39,0
Snorlax L+BS/SP,347,39,0
Cresselia PC+GK/M,428,26,0
Diancie (Mega) RTh+RS/M,318,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,308,6,0
Grimmsnarl SkP+FoP/PR,363,39,0
Keldeo (Resolute) LK+AJ/SeS,620,39,37
Necrozma SC+DP/O,201,39,0
Ursaluna (Shadow) Tk+Sw/HH,316,39,0
Regice (Shadow) LO+Bl/T,322,53,0
Articuno PS+TAx/AP,542,3,13
Cresselia (Shadow) PC+GK/M,603,3,32
Articuno (Shadow) PS+TAx/AP,309,34,0
Empoleon MSo+HC/FC,179,25,0
Urshifu (Rapid Strike) W+DyP/AJ,633,39,41
Kangaskhan (Mega) LK+BkB/O,727,22,70
Keldeo (Ordinary) LK+AJ/SSw,620,39,37
Altaria (Mega) DB+Ft/M,814,3,97
Feraligatr (Shadow) SC+HC/IB,325,20,0
Lopunny (Mega) LK+TP/SB,672,39,53
Mamoswine PS+ISp/HH,281,20,0
Thundurus (Incarnate) TS+Cr/T,420,39,0
Mamoswine (Shadow) PS+HH/ISp,355,25,0
Feraligatr SC+HC/IB,283,25,0
Tapu Fini WG+NM/S,714,3,66
Tapu Bulu BS+GK/NM,340,39,0
Samurott FC+HC/Mh,342,34,0
Samurott (Shadow) FC+HC/Mh,365,25,0
Enamorus (Incarnate) FW+Fl/DG,355,25,0
Swampert MS+HC/Eq,300,34,0
Armarouge I+Psh/HW,213,39,0
Glalie (Mega) PS+Av/SB,369,34,0
Hoopa (Unbound) Cf+DP/SB,308,3,0
Tornadus (Therian) A+BwS/Hu,326,39,0
Banette (Mega) SC+SB/T,391,25,0
Celebi Cf+SeB/LfS,600,3,31
