Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,500,6,0
Kyogre W+Av/T,429,21,0
Mewtwo (Shadow) PC+Pst/SB,561,9,26
Lugia (Shadow) DT+Fl/A,500,15,0
Palkia DB+AT/DM,359,42,0
Mewtwo PC+Pst/SB,592,3,39
Palkia (Shadow) DB+AT/DM,423,42,0
Necrozma (Dusk Mane) SC+Stl/DP,127,42,0
Solgaleo FS+PsF/IH,412,51,0
Kyogre (Shadow) W+Av/T,497,21,0
Blastoise (Mega) RO+HC/IB,417,21,0
Kyurem DB+G/DC,424,21,0
Giratina (Altered) SC+DC/SS,542,3,18
Slowbro (Mega) Cf+S/DrP,704,3,86
Alakazam (Mega) PC+FiP/SB,557,9,24
Giratina (Altered) (Shadow) DB+DC/SS,502,3,1
Jirachi Cf+DD/AuS,547,6,20
Latios (Shadow) DB+AuS/LrP,569,9,29
Zacian (Hero) QA+WC/PR,566,21,28
Florges FW+CW/M,711,3,89
Aerodactyl (Mega) DB+RS/EP,229,42,0
Latios DB+AuS/LrP,738,9,100
Tapu Lele A+NM/Psh,343,9,0
Necrozma (Dawn Wings) SC+MoG/DP,219,12,0
Latias DB+AuS/MsB,695,33,82
Latias (Shadow) DB+AuS/MsB,738,9,100
Goodra DB+AT/TP,585,21,36
Dragonite (Shadow) DB+TP/SP,561,9,26
Sylveon FW+M/SB,671,3,72
Ho-Oh I+BrB/SF,709,3,88
Mew SC+Psh/WC,405,21,0
Zapdos TS+DrlP/HW,416,21,0
Zapdos (Shadow) TS+DrlP/HW,271,42,0
Togekiss Pk+DG/AuS,595,3,40
Gyarados DB+AT/Tw,614,3,48
Malamar (Mega) Psy+FoP/SP/Psb+,434,21,0
Salamence (Shadow) DT+BrS/Fl,554,54,23
Avalugg (Hisuian) PS+RS/IW,226,9,0
Gyarados (Shadow) DB+AT/Tw,623,9,52
Baxcalibur DB+GlR/Av,353,42,0
Xurkitree TS+D/DG,318,42,0
Abomasnow (Mega) PS+IW/EB,209,54,0
Thundurus (Therian) VS+WbS/FB,379,9,0
Sceptile (Mega) FC+LB/DC,559,9,25
Dragonite DB+TP/SP,590,9,38
Rayquaza DT+BkS/DrA,540,9,17
Ho-Oh (Shadow) I+BrB/SF,652,21,64
Mewtwo (Armored) Cf+Pst/DyP,761,27,110
Golisopod FC+XS/AJ,633,9,56
Salamence DT+BrS/Fl,638,9,58
Volcanion I+Sc/EP,533,3,14
Primarina Ch+DV/HC,695,3,82
Pinsir (Mega) FC+XS/CC,602,9,43
Landorus (Therian) MS+SSt/SE,626,21,53
Enamorus (Therian) FW+Fl/M,349,21,0
Milotic DT+AT/Wr,621,3,51
Victini Cf+VC/Psh,680,33,76
Avalugg IF+Av/BS,365,21,0
Tapu Koko VS+Tb/NM,289,21,0
Snorlax (Shadow) L+BS/SP,597,3,41
Milotic (Shadow) DT+AT/Wr,664,33,69
Cetitan PS+Av/ISp,184,30,0
Pidgeot (Mega) WA+BrB/Tw,528,9,12
Ursaluna Tk+Sw/HH,604,3,44
Dondozo W+S/O,761,3,110
Empoleon (Shadow) MSo+HC/DrlP,390,21,0
Aurorus (Shadow) PS+WBI/MeB,238,42,0
Snorlax L+BS/SP,616,3,49
Cresselia PC+GK/M,695,51,82
Diancie (Mega) RTh+RS/M,114,18,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,300,30,0
Grimmsnarl SkP+FoP/PR,128,54,0
Keldeo (Resolute) LK+AJ/SeS,776,9,116
Necrozma SC+DP/O,219,54,0
Ursaluna (Shadow) Tk+Sw/HH,583,3,35
Regice (Shadow) LO+Bl/T,683,3,77
Articuno PS+TAx/AP,182,42,0
Cresselia (Shadow) PC+GK/M,795,3,124
Articuno (Shadow) PS+TAx/AP,212,42,0
Empoleon MSo+HC/FC,614,15,48
Urshifu (Rapid Strike) W+DyP/AJ,607,9,45
Kangaskhan (Mega) LK+BkB/O,864,3,153
Keldeo (Ordinary) LK+AJ/SSw,776,9,116
Altaria (Mega) DB+Ft/M,554,3,23
Feraligatr (Shadow) SC+HC/IB,283,42,0
Lopunny (Mega) LK+TP/SB,628,9,54
Mamoswine PS+ISp/HH,237,0,0
Thundurus (Incarnate) TS+Cr/T,297,42,0
Mamoswine (Shadow) PS+HH/ISp,234,18,0
Feraligatr SC+HC/IB,602,21,43
Tapu Fini WG+NM/S,623,3,52
Tapu Bulu BS+GK/NM,561,3,26
Samurott FC+HC/Mh,685,9,78
Samurott (Shadow) FC+HC/Mh,678,9,75
Enamorus (Incarnate) FW+Fl/DG,435,21,0
Swampert MS+HC/Eq,700,3,84
Armarouge I+Psh/HW,633,21,56
Glalie (Mega) PS+Av/SB,261,42,0
Hoopa (Unbound) Cf+DP/SB,804,9,128
Tornadus (Therian) A+BwS/Hu,402,21,0
Banette (Mega) SC+SB/T,566,9,28
Celebi Cf+SeB/LfS,790,21,122
Regigigas HPI+CrG/T,602,3,43
Skarmory (Mega) AS+SA/BrB/DrP+,311,21,0
Zapdos (Galarian) LK+Fl/BrB,766,9,112
Walrein (Shadow) PS+ISp/WP,511,9,5
Landorus (Incarnate) MS+RS/EP,759,21,109
Articuno (Galarian) PC+AP/BrB,600,3,42
Barbaracle FC+SE/CrC,564,3,27
Regice LO+T/Eq,719,3,92
Suicune IF+Sc/IB,695,3,82
Walrein PS+ISp/WP,437,21,0
Vaporeon WG+AT/LR,716,3,91
Hoopa A+SB/P,538,9,16
Hoopa (Confined) A+SB/P,538,9,16
Swampert (Shadow) MS+HC/Sl,657,9,66
Samurott (Hisuian) FC+SSw/DP,623,9,52
Gallade (Shadow) PC+LB/CC,714,9,90
Aurorus PS+WBI/Tb,234,24,0
Moltres (Shadow) WA+Fl/HW,616,9,49
Gallade PC+LB/CC,780,9,118
Slowking (Galarian) Ac+Psh/SB,635,33,57
Lapras (Shadow) Psy+SpA/IB,683,3,77
Regigigas (Shadow) HPR+CrG/T,561,33,26
Ursaring (Shadow) SC+Sw/CC,360,42,0
Suicune (Shadow) IF+Sc/IB,595,3,40
Moltres FS+Fl/Ov,695,21,82
