Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,245,6,0
Kyogre W+Av/T,850,12,110
Mewtwo (Shadow) PC+Pst/SB,707,10,65
Lugia (Shadow) DT+Fl/A,295,8,0
Palkia DB+AT/DM,146,34,0
Mewtwo PC+Pst/SB,429,25,0
Palkia (Shadow) DB+AT/DM,146,56,0
Necrozma (Dusk Mane) SC+Stl/DP,430,1,0
Solgaleo FS+PsF/IH,209,25,0
Kyogre (Shadow) W+Av/T,821,12,101
Blastoise (Mega) RO+HC/IB,792,12,92
Kyurem DB+G/DC,98,30,0
Giratina (Altered) SC+DC/SS,378,6,0
Slowbro (Mega) Cf+S/DrP,611,3,35
Alakazam (Mega) PC+FiP/SB,726,12,71
Giratina (Altered) (Shadow) DB+DC/SS,103,60,0
Jirachi Cf+DD/AuS,398,1,0
Latios (Shadow) DB+AuS/LrP,107,6,0
Zacian (Hero) QA+WC/PR,722,3,70
Florges FW+CW/M,464,3,0
Aerodactyl (Mega) DB+RS/EP,401,12,0
Latios DB+AuS/LrP,98,34,0
Tapu Lele A+NM/Psh,480,38,0
Necrozma (Dawn Wings) SC+MoG/DP,614,3,36
Latias DB+AuS/MsB,122,60,0
Latias (Shadow) DB+AuS/MsB,98,34,0
Goodra DB+AT/TP,102,32,0
Dragonite (Shadow) DB+TP/SP,58,56,0
Sylveon FW+M/SB,668,3,53
Ho-Oh I+BrB/SF,440,8,0
Mew SC+Psh/WC,525,3,8
Zapdos TS+DrlP/HW,448,36,0
Zapdos (Shadow) TS+DrlP/HW,311,12,0
Togekiss Pk+DG/AuS,258,25,0
Gyarados DB+AT/Tw,404,12,0
Malamar (Mega) Psy+FoP/SP,388,25,0
Salamence (Shadow) DT+BrS/Fl,67,8,0
Avalugg (Hisuian) PS+RS/IW,152,21,0
Gyarados (Shadow) DB+AT/Tw,474,12,0
Baxcalibur DB+GlR/Av,102,34,0
Xurkitree TS+D/DG,859,12,113
Abomasnow (Mega) PS+IW/EB,69,8,0
Thundurus (Therian) VS+WbS/FB,792,1,92
Sceptile (Mega) FC+LB/DC,82,34,0
Dragonite DB+TP/SP,69,34,0
Rayquaza DT+BkS/DrA,246,12,0
Ho-Oh (Shadow) I+BrB/SF,335,10,0
Mewtwo (Armored) Cf+Pst/DyP,621,1,38
Golisopod FC+XS/AJ,402,12,0
Salamence DT+BrS/Fl,177,12,0
Volcanion I+Sc/EP,528,3,9
Primarina Ch+DV/HC,209,21,0
Pinsir (Mega) FC+XS/CC,87,4,0
Landorus (Therian) MS+SSt/SE,697,3,62
Enamorus (Therian) FW+Fl/M,291,25,0
Milotic DT+AT/Wr,659,12,50
Victini Cf+VC/Psh,482,1,0
Avalugg IF+Av/BS,95,43,0
Tapu Koko VS+Tb/NM,856,12,112
Snorlax (Shadow) L+BS/SP,659,3,50
Milotic (Shadow) DT+AT/Wr,649,12,47
Cetitan PS+Av/ISp,118,21,0
Pidgeot (Mega) WA+BrB/Tw,306,12,0
Ursaluna Tk+Sw/HH,636,12,43
Dondozo W+S/O,840,38,107
Empoleon (Shadow) MSo+HC/DrlP,726,12,71
Aurorus (Shadow) PS+WBI/MeB,195,8,0
Snorlax L+BS/SP,770,3,85
Cresselia PC+GK/M,428,16,0
Diancie (Mega) RTh+RS/M,291,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,850,10,110
Grimmsnarl SkP+FoP/PR,662,12,51
Keldeo (Resolute) LK+AJ/SeS,726,12,71
Necrozma SC+DP/O,668,3,53
Ursaluna (Shadow) Tk+Sw/HH,636,12,43
Regice (Shadow) LO+Bl/T,882,3,120
Articuno PS+TAx/AP,80,21,0
Cresselia (Shadow) PC+GK/M,359,36,0
Articuno (Shadow) PS+TAx/AP,69,8,0
Empoleon MSo+HC/FC,617,51,37
Urshifu (Rapid Strike) W+DyP/AJ,850,12,110
Kangaskhan (Mega) LK+BkB/O,360,38,0
Keldeo (Ordinary) LK+AJ/SSw,726,12,71
Altaria (Mega) DB+Ft/M,268,12,0
Feraligatr (Shadow) SC+HC/IB,726,12,71
Lopunny (Mega) LK+TP/SB,707,10,65
Mamoswine PS+ISp/HH,183,43,0
Thundurus (Incarnate) TS+Cr/T,694,23,61
Mamoswine (Shadow) PS+HH/ISp,188,30,0
Feraligatr SC+HC/IB,770,12,85
Tapu Fini WG+NM/S,869,12,116
Tapu Bulu BS+GK/NM,464,3,0
Samurott FC+HC/Mh,636,12,43
Samurott (Shadow) FC+HC/Mh,550,12,16
Enamorus (Incarnate) FW+Fl/DG,358,25,0
Swampert MS+HC/Eq,904,12,127
Armarouge I+Psh/HW,294,12,0
Glalie (Mega) PS+Av/SB,142,43,0
Hoopa (Unbound) Cf+DP/SB,490,12,0
Tornadus (Therian) A+BwS/Hu,470,14,0
Banette (Mega) SC+SB/T,640,12,44
Celebi Cf+SeB/LfS,492,14,0
Regigigas HPI+CrG/T,93,43,0
Skarmory (Mega) AS+SA/BrB,265,4,0
Zapdos (Galarian) LK+Fl/BrB,459,3,0
Walrein (Shadow) PS+ISp/WP,200,8,0
Landorus (Incarnate) MS+RS/EP,636,23,43
Articuno (Galarian) PC+AP/BrB,413,3,0
Barbaracle FC+SE/CrC,649,12,47
Regice LO+T/Eq,872,1,117
Suicune IF+Sc/IB,161,21,0
Walrein PS+ISp/WP,209,34,0
Vaporeon WG+AT/LR,815,12,99
