Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,259,26,0
Kyogre W+Av/T,885,0,121
Mewtwo (Shadow) PC+Pst/SB,824,2,102
Lugia (Shadow) DT+Fl/A,319,16,0
Palkia DB+AT/DM,535,0,11
Mewtwo PC+Pst/SB,853,2,111
Palkia (Shadow) DB+AT/DM,494,2,0
Necrozma (Dusk Mane) SC+Stl/DP,363,38,0
Solgaleo FS+PsF/IH,403,28,0
Kyogre (Shadow) W+Av/T,882,2,120
Blastoise (Mega) RO+HC/IB,863,2,114
Kyurem DB+G/DC,327,0,0
Giratina (Altered) SC+DC/SS,243,14,0
Slowbro (Mega) Cf+S/DrP,757,0,81
Alakazam (Mega) PC+FiP/SB,585,2,27
Giratina (Altered) (Shadow) DB+DC/SS,314,20,0
Jirachi Cf+DD/AuS,393,32,0
Latios (Shadow) DB+AuS/LrP,550,6,16
Zacian (Hero) QA+WC/PR,773,3,86
Florges FW+CW/M,315,26,0
Aerodactyl (Mega) DB+RS/EP,476,12,0
Latios DB+AuS/LrP,614,0,36
Tapu Lele A+NM/Psh,751,0,79
Necrozma (Dawn Wings) SC+MoG/DP,729,12,72
Latias DB+AuS/MsB,476,0,0
Latias (Shadow) DB+AuS/MsB,614,0,36
Goodra DB+AT/TP,400,32,0
Dragonite (Shadow) DB+TP/SP,271,10,0
Sylveon FW+M/SB,353,34,0
Ho-Oh I+BrB/SF,184,30,0
Mew SC+Psh/WC,837,0,106
Zapdos TS+DrlP/HW,535,3,11
Zapdos (Shadow) TS+DrlP/HW,333,2,0
Togekiss Pk+DG/AuS,320,4,0
Gyarados DB+AT/Tw,157,45,0
Malamar (Mega) Psy+FoP/SP,815,2,99
Salamence (Shadow) DT+BrS/Fl,149,41,0
Avalugg (Hisuian) PS+RS/IW,550,0,16
Gyarados (Shadow) DB+AT/Tw,157,45,0
Baxcalibur DB+GlR/Av,370,18,0
Xurkitree TS+D/DG,818,2,100
Abomasnow (Mega) PS+IW/EB,400,2,0
Thundurus (Therian) VS+WbS/FB,748,3,78
Sceptile (Mega) FC+LB/DC,385,45,0
Dragonite DB+TP/SP,239,39,0
Rayquaza DT+BkS/DrA,285,16,0
Ho-Oh (Shadow) I+BrB/SF,367,1,0
Mewtwo (Armored) Cf+Pst/DyP,748,24,78
Golisopod FC+XS/AJ,678,0,56
Salamence DT+BrS/Fl,309,4,0
Volcanion I+Sc/EP,506,3,2
Primarina Ch+DV/HC,633,2,42
Pinsir (Mega) FC+XS/CC,278,0,0
Landorus (Therian) MS+SSt/SE,901,0,126
Enamorus (Therian) FW+Fl/M,288,10,0
Milotic DT+AT/Wr,598,0,31
Victini Cf+VC/Psh,308,26,0
Avalugg IF+Av/BS,141,37,0
Tapu Koko VS+Tb/NM,894,0,124
Snorlax (Shadow) L+BS/SP,767,16,84
Milotic (Shadow) DT+AT/Wr,748,2,78
Cetitan PS+Av/ISp,478,0,0
Pidgeot (Mega) WA+BrB/Tw,346,10,0
