Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,1,0
Kyogre W+Av/T,372,6,0
Mewtwo (Shadow) PC+Pst/SB,309,23,0
Lugia (Shadow) DT+Fl/A,230,23,0
Palkia DB+AT/DM,166,11,0
Mewtwo PC+Pst/SB,286,23,0
Palkia (Shadow) DB+AT/DM,190,11,0
Necrozma (Dusk Mane) SC+Stl/DP,350,11,0
Solgaleo FS+PsF/IH,401,27,0
Kyogre (Shadow) W+Av/T,328,32,0
Blastoise (Mega) RO+HC/IB,394,6,0
Kyurem DB+G/DC,149,28,0
Giratina (Altered) SC+DC/SS,191,8,0
Slowbro (Mega) Cf+S/DrP,350,31,0
Alakazam (Mega) PC+FiP/SB,396,34,0
Giratina (Altered) (Shadow) DB+DC/SS,145,34,0
Jirachi Cf+DD/AuS,375,5,0
Latios (Shadow) DB+AuS/LrP,168,10,0
Zacian (Hero) QA+WC/PR,358,14,0
Florges FW+CW/M,339,2,0
Aerodactyl (Mega) DB+RS/EP,453,37,0
Latios DB+AuS/LrP,168,16,0
Tapu Lele A+NM/Psh,372,35,0
Necrozma (Dawn Wings) SC+MoG/DP,222,31,0
Latias DB+AuS/MsB,194,34,0
Latias (Shadow) DB+AuS/MsB,165,13,0
Goodra DB+AT/TP,279,23,0
Dragonite (Shadow) DB+TP/SP,250,23,0
Sylveon FW+M/SB,402,8,0
Ho-Oh I+BrB/SF,594,0,35
Mew SC+Psh/WC,420,23,0
Zapdos TS+DrlP/HW,473,4,0
Zapdos (Shadow) TS+DrlP/HW,524,6,9
Togekiss Pk+DG/AuS,320,35,0
Gyarados DB+AT/Tw,409,23,0
Malamar (Mega) Psy+FoP/SP,372,23,0
Salamence (Shadow) DT+BrS/Fl,255,17,0
Avalugg (Hisuian) PS+RS/IW,407,2,0
Gyarados (Shadow) DB+AT/Tw,466,20,0
Baxcalibur DB+GlR/Av,153,16,0
Xurkitree TS+D/DG,346,34,0
Abomasnow (Mega) PS+IW/EB,185,37,0
Thundurus (Therian) VS+WbS/FB,537,0,14
Sceptile (Mega) FC+LB/DC,114,22,0
Dragonite DB+TP/SP,228,23,0
Rayquaza DT+BkS/DrA,272,23,0
Ho-Oh (Shadow) I+BrB/SF,513,2,5
Mewtwo (Armored) Cf+Pst/DyP,317,26,0
Golisopod FC+XS/AJ,534,1,13
Salamence DT+BrS/Fl,244,26,0
Volcanion I+Sc/EP,524,1,9
Primarina Ch+DV/HC,325,23,0
Pinsir (Mega) FC+XS/CC,342,23,0
Landorus (Therian) MS+SSt/SE,602,2,38
Enamorus (Therian) FW+Fl/M,355,8,0
Milotic DT+AT/Wr,494,19,0
Victini Cf+VC/Psh,693,2,72
Avalugg IF+Av/BS,198,31,0
Tapu Koko VS+Tb/NM,588,2,33
Snorlax (Shadow) L+BS/SP,385,33,0
Milotic (Shadow) DT+AT/Wr,324,35,0
Cetitan PS+Av/ISp,238,28,0
Pidgeot (Mega) WA+BrB/Tw,400,23,0
Ursaluna Tk+Sw/HH,561,11,23
Dondozo W+S/O,408,28,0
Empoleon (Shadow) MSo+HC/DrlP,567,1,25
Aurorus (Shadow) PS+WBI/MeB,395,22,0
Snorlax L+BS/SP,430,6,0
Cresselia PC+GK/M,255,14,0
Diancie (Mega) RTh+RS/M,496,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,580,2,30
Grimmsnarl SkP+FoP/PR,497,3,0
Keldeo (Resolute) LK+AJ/SeS,508,1,3
Necrozma SC+DP/O,415,11,0
Ursaluna (Shadow) Tk+Sw/HH,526,2,10
Regice (Shadow) LO+Bl/T,343,3,0
