Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,442,55,0
Kyogre W+Av/T,105,60,0
Mewtwo (Shadow) PC+Pst/SB,523,15,9
Lugia (Shadow) DT+Fl/A,445,15,0
Palkia DB+AT/DM,105,80,0
Mewtwo PC+Pst/SB,601,15,39
Palkia (Shadow) DB+AT/DM,116,80,0
Necrozma (Dusk Mane) SC+Stl/DP,658,15,61
Solgaleo FS+PsF/IH,794,15,113
Kyogre (Shadow) W+Av/T,122,60,0
Blastoise (Mega) RO+HC/IB,70,40,0
Kyurem DB+G/DC,645,15,56
Giratina (Altered) SC+DC/SS,354,55,0
Slowbro (Mega) Cf+S/DrP,365,35,0
Alakazam (Mega) PC+FiP/SB,541,15,16
Giratina (Altered) (Shadow) DB+DC/SS,386,35,0
Jirachi Cf+DD/AuS,747,15,95
Latios (Shadow) DB+AuS/LrP,139,60,0
Zacian (Hero) QA+WC/PR,531,15,12
Florges FW+CW/M,750,15,96
Aerodactyl (Mega) DB+RS/EP,81,40,0
Latios DB+AuS/LrP,122,60,0
Tapu Lele A+NM/Psh,661,15,62
Necrozma (Dawn Wings) SC+MoG/DP,175,60,0
Latias DB+AuS/MsB,441,35,0
Latias (Shadow) DB+AuS/MsB,122,60,0
Goodra DB+AT/TP,379,15,0
Dragonite (Shadow) DB+TP/SP,470,15,0
Sylveon FW+M/SB,776,15,106
Ho-Oh I+BrB/SF,429,55,0
Mew SC+Psh/WC,721,15,85
Zapdos TS+DrlP/HW,258,80,0
Zapdos (Shadow) TS+DrlP/HW,311,80,0
Togekiss Pk+DG/AuS,747,15,95
Gyarados DB+AT/Tw,154,80,0
Malamar (Mega) Psy+FoP/SP,705,15,79
Salamence (Shadow) DT+BrS/Fl,505,15,2
Avalugg (Hisuian) PS+RS/IW,146,60,0
Gyarados (Shadow) DB+AT/Tw,185,80,0
Baxcalibur DB+GlR/Av,614,15,44
Xurkitree TS+D/DG,340,80,0
Abomasnow (Mega) PS+IW/EB,713,80,82
Thundurus (Therian) VS+WbS/FB,247,60,0
Sceptile (Mega) FC+LB/DC,643,15,55
