Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,161,22,0
Kyogre W+Av/T,353,19,0
Mewtwo (Shadow) PC+Pst/SB,375,5,0
Lugia (Shadow) DT+Fl/A,180,8,0
Palkia DB+AT/DM,342,39,0
Mewtwo PC+Pst/SB,307,5,0
Palkia (Shadow) DB+AT/DM,330,11,0
Necrozma (Dusk Mane) SC+Stl/DP,375,19,0
Solgaleo FS+PsF/IH,472,16,0
Kyogre (Shadow) W+Av/T,366,39,0
Blastoise (Mega) RO+HC/IB,385,33,0
Kyurem DB+G/DC,562,8,24
Giratina (Altered) SC+DC/SS,260,19,0
Slowbro (Mega) Cf+S/DrP,448,10,0
Alakazam (Mega) PC+FiP/SB,388,5,0
Giratina (Altered) (Shadow) DB+DC/SS,308,19,0
Jirachi Cf+DD/AuS,640,2,54
Latios (Shadow) DB+AuS/LrP,421,33,0
Zacian (Hero) QA+WC/PR,520,16,8
Florges FW+CW/M,533,2,13
Aerodactyl (Mega) DB+RS/EP,343,39,0
Latios DB+AuS/LrP,340,33,0
Tapu Lele A+NM/Psh,353,19,0
Necrozma (Dawn Wings) SC+MoG/DP,111,11,0
Latias DB+AuS/MsB,479,10,0
Latias (Shadow) DB+AuS/MsB,369,33,0
Goodra DB+AT/TP,583,16,32
Dragonite (Shadow) DB+TP/SP,478,8,0
Sylveon FW+M/SB,365,19,0
Ho-Oh I+BrB/SF,328,8,0
Mew SC+Psh/WC,410,16,0
Zapdos TS+DrlP/HW,376,33,0
Zapdos (Shadow) TS+DrlP/HW,552,8,20
Togekiss Pk+DG/AuS,390,36,0
Gyarados DB+AT/Tw,487,36,0
Malamar (Mega) Psy+FoP/SP,330,8,0
Salamence (Shadow) DT+BrS/Fl,298,11,0
Avalugg (Hisuian) PS+RS/IW,648,8,57
Gyarados (Shadow) DB+AT/Tw,384,53,0
Baxcalibur DB+GlR/Av,417,25,0
Xurkitree TS+D/DG,640,5,54
Abomasnow (Mega) PS+IW/EB,544,8,17
Thundurus (Therian) VS+WbS/FB,520,2,8
Sceptile (Mega) FC+LB/DC,350,11,0
Dragonite DB+TP/SP,404,8,0
Rayquaza DT+BkS/DrA,363,39,0
Ho-Oh (Shadow) I+BrB/SF,367,47,0
