Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,5,0
Kyogre W+Av/T,451,9,0
Mewtwo (Shadow) PC+Pst/SB,380,10,0
Lugia (Shadow) DT+Fl/A,359,1,0
Palkia DB+AT/DM,266,37,0
Mewtwo PC+Pst/SB,299,10,0
Palkia (Shadow) DB+AT/DM,266,37,0
Necrozma (Dusk Mane) SC+Stl/DP,327,25,0
Solgaleo FS+PsF/IH,286,16,0
Kyogre (Shadow) W+Av/T,702,9,68
Blastoise (Mega) RO+HC/IB,338,26,0
Kyurem DB+G/DC,316,10,0
Giratina (Altered) SC+DC/SS,535,17,12
Slowbro (Mega) Cf+S/DrP,298,5,0
Alakazam (Mega) PC+FiP/SB,589,1,30
Giratina (Altered) (Shadow) DB+DC/SS,550,1,17
Jirachi Cf+DD/AuS,268,1,0
Latios (Shadow) DB+AuS/LrP,456,10,0
Zacian (Hero) QA+WC/PR,332,7,0
Florges FW+CW/M,172,26,0
Aerodactyl (Mega) DB+RS/EP,290,22,0
Latios DB+AuS/LrP,430,10,0
Tapu Lele A+NM/Psh,328,38,0
Necrozma (Dawn Wings) SC+MoG/DP,610,25,37
Latias DB+AuS/MsB,247,49,0
Latias (Shadow) DB+AuS/MsB,308,49,0
Goodra DB+AT/TP,541,1,14
Dragonite (Shadow) DB+TP/SP,481,10,0
Sylveon FW+M/SB,260,34,0
Ho-Oh I+BrB/SF,442,11,0
Mew SC+Psh/WC,467,29,0
Zapdos TS+DrlP/HW,636,13,46
Zapdos (Shadow) TS+DrlP/HW,559,1,20
Togekiss Pk+DG/AuS,188,10,0
Gyarados DB+AT/Tw,286,6,0
Malamar (Mega) Psy+FoP/SP,300,49,0
Salamence (Shadow) DT+BrS/Fl,327,37,0
Avalugg (Hisuian) PS+RS/IW,164,40,0
Gyarados (Shadow) DB+AT/Tw,363,6,0
Baxcalibur DB+GlR/Av,465,18,0
Xurkitree TS+D/DG,443,18,0
Abomasnow (Mega) PS+IW/EB,306,26,0
Thundurus (Therian) VS+WbS/FB,630,1,44
Sceptile (Mega) FC+LB/DC,747,14,83
Dragonite DB+TP/SP,268,45,0
Rayquaza DT+BkS/DrA,416,26,0
Ho-Oh (Shadow) I+BrB/SF,492,25,0
Mewtwo (Armored) Cf+Pst/DyP,338,17,0
Golisopod FC+XS/AJ,502,5,1
Salamence DT+BrS/Fl,280,37,0
Volcanion I+Sc/EP,511,13,4
Primarina Ch+DV/HC,279,18,0
Pinsir (Mega) FC+XS/CC,348,10,0
Landorus (Therian) MS+SSt/SE,470,17,0
Enamorus (Therian) FW+Fl/M,269,6,0
Milotic DT+AT/Wr,430,5,0
Victini Cf+VC/Psh,422,5,0
Avalugg IF+Av/BS,402,1,0
Tapu Koko VS+Tb/NM,347,38,0
Snorlax (Shadow) L+BS/SP,294,30,0
Milotic (Shadow) DT+AT/Wr,469,1,0
Cetitan PS+Av/ISp,174,49,0
Pidgeot (Mega) WA+BrB/Tw,389,10,0
Ursaluna Tk+Sw/HH,387,13,0
Dondozo W+S/O,383,37,0
Empoleon (Shadow) MSo+HC/DrlP,485,29,0
Aurorus (Shadow) PS+WBI/MeB,163,41,0
Snorlax L+BS/SP,747,2,83
Cresselia PC+GK/M,508,22,3
Diancie (Mega) RTh+RS/M,204,26,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,598,1,33
Grimmsnarl SkP+FoP/PR,304,26,0
Keldeo (Resolute) LK+AJ/SeS,146,37,0
Necrozma SC+DP/O,474,17,0
Ursaluna (Shadow) Tk+Sw/HH,330,26,0
Regice (Shadow) LO+Bl/T,468,13,0
Articuno PS+TAx/AP,424,1,0
Cresselia (Shadow) PC+GK/M,372,9,0
Articuno (Shadow) PS+TAx/AP,467,1,0
Empoleon MSo+HC/FC,345,17,0
