Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,624,2,39
Kyogre W+Av/T,519,4,6
Mewtwo (Shadow) PC+Pst/SB,93,32,0
Lugia (Shadow) DT+Fl/A,783,20,89
Palkia DB+AT/DM,415,4,0
Mewtwo PC+Pst/SB,429,4,0
Palkia (Shadow) DB+AT/DM,649,4,47
Necrozma (Dusk Mane) SC+Stl/DP,388,4,0
Solgaleo FS+PsF/IH,376,20,0
Kyogre (Shadow) W+Av/T,250,64,0
Blastoise (Mega) RO+HC/IB,605,9,33
Kyurem DB+G/DC,222,25,0
Giratina (Altered) SC+DC/SS,193,41,0
Slowbro (Mega) Cf+S/DrP,515,25,5
Alakazam (Mega) PC+FiP/SB,155,48,0
Giratina (Altered) (Shadow) DB+DC/SS,237,41,0
Jirachi Cf+DD/AuS,400,41,0
Latios (Shadow) DB+AuS/LrP,116,64,0
Zacian (Hero) QA+WC/PR,424,41,0
Florges FW+CW/M,428,41,0
Aerodactyl (Mega) DB+RS/EP,183,48,0
Latios DB+AuS/LrP,93,64,0
Tapu Lele A+NM/Psh,461,4,0
Necrozma (Dawn Wings) SC+MoG/DP,388,4,0
Latias DB+AuS/MsB,247,20,0
Latias (Shadow) DB+AuS/MsB,104,64,0
Goodra DB+AT/TP,287,52,0
Dragonite (Shadow) DB+TP/SP,691,25,60
Sylveon FW+M/SB,435,41,0
Ho-Oh I+BrB/SF,535,4,11
Mew SC+Psh/WC,368,25,0
Zapdos TS+DrlP/HW,481,20,0
Zapdos (Shadow) TS+DrlP/HW,656,4,49
Togekiss Pk+DG/AuS,636,9,43
Gyarados DB+AT/Tw,770,9,85
Malamar (Mega) Psy+FoP/SP,472,57,0
Salamence (Shadow) DT+BrS/Fl,697,9,62
Avalugg (Hisuian) PS+RS/IW,376,41,0
Gyarados (Shadow) DB+AT/Tw,684,4,58
Baxcalibur DB+GlR/Av,295,20,0
Xurkitree TS+D/DG,380,25,0
Abomasnow (Mega) PS+IW/EB,290,20,0
