Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,240,40,0
Kyogre W+Av/T,241,50,0
Mewtwo (Shadow) PC+Pst/SB,330,10,0
Lugia (Shadow) DT+Fl/A,264,40,0
Palkia DB+AT/DM,119,20,0
Mewtwo PC+Pst/SB,393,40,0
Palkia (Shadow) DB+AT/DM,143,20,0
Necrozma (Dusk Mane) SC+Stl/DP,363,40,0
Solgaleo FS+PsF/IH,654,0,57
Kyogre (Shadow) W+Av/T,301,50,0
Blastoise (Mega) RO+HC/IB,513,0,5
Kyurem DB+G/DC,190,30,0
Giratina (Altered) SC+DC/SS,390,10,0
Slowbro (Mega) Cf+S/DrP,469,0,0
Alakazam (Mega) PC+FiP/SB,366,10,0
Giratina (Altered) (Shadow) DB+DC/SS,241,60,0
Jirachi Cf+DD/AuS,535,0,13
Latios (Shadow) DB+AuS/LrP,235,20,0
Zacian (Hero) QA+WC/PR,280,20,0
Florges FW+CW/M,538,0,14
Aerodactyl (Mega) DB+RS/EP,567,90,25
Latios DB+AuS/LrP,212,20,0
Tapu Lele A+NM/Psh,449,40,0
Necrozma (Dawn Wings) SC+MoG/DP,363,40,0
Latias DB+AuS/MsB,188,20,0
Latias (Shadow) DB+AuS/MsB,212,20,0
Goodra DB+AT/TP,217,40,0
Dragonite (Shadow) DB+TP/SP,207,10,0
Sylveon FW+M/SB,435,60,0
Ho-Oh I+BrB/SF,497,40,0
Mew SC+Psh/WC,315,30,0
Zapdos TS+DrlP/HW,405,40,0
Zapdos (Shadow) TS+DrlP/HW,389,20,0
Togekiss Pk+DG/AuS,367,40,0
Gyarados DB+AT/Tw,260,40,0
Malamar (Mega) Psy+FoP/SP,400,50,0
Salamence (Shadow) DT+BrS/Fl,237,10,0
Avalugg (Hisuian) PS+RS/IW,652,100,56
Gyarados (Shadow) DB+AT/Tw,286,40,0
Baxcalibur DB+GlR/Av,221,20,0
Xurkitree TS+D/DG,326,0,0
Abomasnow (Mega) PS+IW/EB,231,40,0
Thundurus (Therian) VS+WbS/FB,376,20,0
Sceptile (Mega) FC+LB/DC,117,0,0
Dragonite DB+TP/SP,194,20,0
Rayquaza DT+BkS/DrA,196,20,0
Ho-Oh (Shadow) I+BrB/SF,793,90,108
Mewtwo (Armored) Cf+Pst/DyP,527,0,10
Golisopod FC+XS/AJ,246,40,0
Salamence DT+BrS/Fl,286,40,0
Volcanion I+Sc/EP,538,0,14
Primarina Ch+DV/HC,290,50,0
Pinsir (Mega) FC+XS/CC,285,10,0
Landorus (Therian) MS+SSt/SE,684,90,68
Enamorus (Therian) FW+Fl/M,389,30,0
Milotic DT+AT/Wr,578,0,29
Victini Cf+VC/Psh,603,100,38
Avalugg IF+Av/BS,627,0,47
Tapu Koko VS+Tb/NM,480,40,0
Snorlax (Shadow) L+BS/SP,567,0,25
Milotic (Shadow) DT+AT/Wr,286,50,0
Cetitan PS+Av/ISp,616,0,43
Pidgeot (Mega) WA+BrB/Tw,366,20,0
Ursaluna Tk+Sw/HH,603,100,38
Dondozo W+S/O,633,0,49
Empoleon (Shadow) MSo+HC/DrlP,342,50,0
Aurorus (Shadow) PS+WBI/MeB,875,80,138
Snorlax L+BS/SP,649,0,55
Cresselia PC+GK/M,287,60,0
Diancie (Mega) RTh+RS/M,703,70,75
Thundurus (Incarnate) (Shadow) TS+TP/Cr,355,0,0
Grimmsnarl SkP+FoP/PR,548,100,18
Keldeo (Resolute) LK+AJ/SeS,242,40,0
Necrozma SC+DP/O,359,40,0
Ursaluna (Shadow) Tk+Sw/HH,557,90,21
Regice (Shadow) LO+Bl/T,573,0,27
Articuno PS+TAx/AP,635,0,50
Cresselia (Shadow) PC+GK/M,339,60,0
Articuno (Shadow) PS+TAx/AP,486,60,0
Empoleon MSo+HC/FC,627,0,47
Urshifu (Rapid Strike) W+DyP/AJ,502,0,1
Kangaskhan (Mega) LK+BkB/O,338,40,0
Keldeo (Ordinary) LK+AJ/SSw,242,40,0
Altaria (Mega) DB+Ft/M,246,40,0
Feraligatr (Shadow) SC+HC/IB,311,40,0
Lopunny (Mega) LK+TP/SB,439,40,0
Mamoswine PS+ISp/HH,766,80,98
Thundurus (Incarnate) TS+Cr/T,402,20,0
Mamoswine (Shadow) PS+HH/ISp,875,70,138
Feraligatr SC+HC/IB,546,0,17
Tapu Fini WG+NM/S,633,0,49
Tapu Bulu BS+GK/NM,207,20,0
Samurott FC+HC/Mh,314,50,0
Samurott (Shadow) FC+HC/Mh,337,40,0
Enamorus (Incarnate) FW+Fl/DG,557,100,21
Swampert MS+HC/Eq,480,60,0
Armarouge I+Psh/HW,682,80,67
Glalie (Mega) PS+Av/SB,676,100,65
Hoopa (Unbound) Cf+DP/SB,597,100,36
Tornadus (Therian) A+BwS/Hu,435,50,0
Banette (Mega) SC+SB/T,714,30,79
Celebi Cf+SeB/LfS,226,40,0
Regigigas HPI+CrG/T,801,0,111
Skarmory (Mega) AS+SA/BrB,698,100,73
Zapdos (Galarian) LK+Fl/BrB,365,30,0
Walrein (Shadow) PS+ISp/WP,605,0,39
Landorus (Incarnate) MS+RS/EP,706,80,76
Articuno (Galarian) PC+AP/BrB,303,20,0
Barbaracle FC+SE/CrC,484,40,0
Regice LO+T/Eq,627,0,47
Suicune IF+Sc/IB,703,0,75
Walrein PS+ISp/WP,682,0,67
Vaporeon WG+AT/LR,627,0,47
Hoopa A+SB/P,644,100,53
Hoopa (Confined) A+SB/P,644,100,53
Swampert (Shadow) MS+HC/Sl,513,100,5
Samurott (Hisuian) FC+SSw/DP,298,40,0
Gallade (Shadow) PC+LB/CC,444,20,0
Aurorus PS+WBI/Tb,817,90,117
Moltres (Shadow) WA+Fl/HW,807,70,113
Gallade PC+LB/CC,366,20,0
Slowking (Galarian) Ac+Psh/SB,414,40,0
Lapras (Shadow) Psy+SpA/IB,295,60,0
Regigigas (Shadow) HPR+CrG/T,638,0,51
Ursaring (Shadow) SC+Sw/CC,627,90,47
Suicune (Shadow) IF+Sc/IB,682,0,67
Moltres FS+Fl/Ov,845,80,127
Kingdra (Shadow) DB+Sw/S,237,50,0
Dudunsparce RO+BS/RS,622,0,45
Sharpedo (Mega) W+Cr/PF,505,0,2
