Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,295,0,0
Kyogre W+Av/T,304,50,0
Mewtwo (Shadow) PC+Pst/SB,375,0,0
Lugia (Shadow) DT+Fl/A,350,0,0
Palkia DB+AT/DM,350,20,0
Mewtwo PC+Pst/SB,322,0,0
Palkia (Shadow) DB+AT/DM,125,5,0
Necrozma (Dusk Mane) SC+Stl/DP,461,10,0
Solgaleo FS+PsF/IH,474,50,0
Kyogre (Shadow) W+Av/T,331,30,0
Blastoise (Mega) RO+HC/IB,560,0,33
Kyurem DB+G/DC,383,20,0
Giratina (Altered) SC+DC/SS,486,0,0
Slowbro (Mega) Cf+S/DrP,319,10,0
Alakazam (Mega) PC+FiP/SB,425,35,0
Giratina (Altered) (Shadow) DB+DC/SS,520,0,11
Jirachi Cf+DD/AuS,487,30,0
Latios (Shadow) DB+AuS/LrP,441,0,0
Zacian (Hero) QA+WC/PR,300,35,0
Florges FW+CW/M,491,20,0
Aerodactyl (Mega) DB+RS/EP,476,25,0
Latios DB+AuS/LrP,398,20,0
Tapu Lele A+NM/Psh,391,45,0
Necrozma (Dawn Wings) SC+MoG/DP,338,30,0
Latias DB+AuS/MsB,360,40,0
Latias (Shadow) DB+AuS/MsB,409,20,0
Goodra DB+AT/TP,338,40,0
Dragonite (Shadow) DB+TP/SP,425,0,0
Sylveon FW+M/SB,489,20,0
Ho-Oh I+BrB/SF,636,0,75
Mew SC+Psh/WC,370,50,0
Zapdos TS+DrlP/HW,556,0,31
Zapdos (Shadow) TS+DrlP/HW,370,25,0
Togekiss Pk+DG/AuS,477,0,0
Gyarados DB+AT/Tw,435,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,368,50,0
Salamence (Shadow) DT+BrS/Fl,507,20,4
Avalugg (Hisuian) PS+RS/IW,649,0,82
Gyarados (Shadow) DB+AT/Tw,391,40,0
Baxcalibur DB+GlR/Av,397,10,0
Xurkitree TS+D/DG,431,0,0
Abomasnow (Mega) PS+IW/EB,287,20,0
Thundurus (Therian) VS+WbS/FB,411,35,0
Sceptile (Mega) FC+LB/DC,423,0,0
Dragonite DB+TP/SP,380,20,0
