Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,714,12,73
Kyogre W+Av/T,679,6,61
Mewtwo (Shadow) PC+Pst/SB,276,35,0
Lugia (Shadow) DT+Fl/A,650,22,51
Palkia DB+AT/DM,453,6,0
Mewtwo PC+Pst/SB,476,6,0
Palkia (Shadow) DB+AT/DM,266,35,0
Necrozma (Dusk Mane) SC+Stl/DP,541,12,14
Solgaleo FS+PsF/IH,482,12,0
Kyogre (Shadow) W+Av/T,614,6,39
Blastoise (Mega) RO+HC/IB,326,25,0
Kyurem DB+G/DC,153,51,0
Giratina (Altered) SC+DC/SS,314,9,0
Slowbro (Mega) Cf+S/DrP,670,12,58
Alakazam (Mega) PC+FiP/SB,300,35,0
Giratina (Altered) (Shadow) DB+DC/SS,268,38,0
Jirachi Cf+DD/AuS,623,12,42
Latios (Shadow) DB+AuS/LrP,351,6,0
Zacian (Hero) QA+WC/PR,832,6,113
Florges FW+CW/M,494,28,0
Aerodactyl (Mega) DB+RS/EP,438,51,0
Latios DB+AuS/LrP,293,6,0
Tapu Lele A+NM/Psh,505,6,2
Necrozma (Dawn Wings) SC+MoG/DP,466,22,0
Latias DB+AuS/MsB,261,6,0
Latias (Shadow) DB+AuS/MsB,299,6,0
Goodra DB+AT/TP,268,22,0
Dragonite (Shadow) DB+TP/SP,514,6,5
Sylveon FW+M/SB,591,12,31
Ho-Oh I+BrB/SF,670,6,58
Mew SC+Psh/WC,658,12,54
Zapdos TS+DrlP/HW,647,22,50
Zapdos (Shadow) TS+DrlP/HW,608,6,37
Togekiss Pk+DG/AuS,855,6,121
Gyarados DB+AT/Tw,691,35,65
Malamar (Mega) Psy+FoP/SP,597,12,33
Salamence (Shadow) DT+BrS/Fl,298,25,0
Avalugg (Hisuian) PS+RS/IW,314,6,0
Gyarados (Shadow) DB+AT/Tw,820,19,109
Baxcalibur DB+GlR/Av,178,51,0
Xurkitree TS+D/DG,406,6,0
Abomasnow (Mega) PS+IW/EB,260,6,0
Thundurus (Therian) VS+WbS/FB,482,6,0
Sceptile (Mega) FC+LB/DC,251,22,0
Dragonite DB+TP/SP,555,12,19
Rayquaza DT+BkS/DrA,486,6,0
Ho-Oh (Shadow) I+BrB/SF,588,6,30
Mewtwo (Armored) Cf+Pst/DyP,523,9,8
Golisopod FC+XS/AJ,691,6,65
Salamence DT+BrS/Fl,614,6,39
Volcanion I+Sc/EP,658,6,54
Primarina Ch+DV/HC,685,6,63
Pinsir (Mega) FC+XS/CC,647,6,50
Landorus (Therian) MS+SSt/SE,317,38,0
Enamorus (Therian) FW+Fl/M,711,6,72
Milotic DT+AT/Wr,667,6,57
Victini Cf+VC/Psh,517,12,6
Avalugg IF+Av/BS,365,6,0
Tapu Koko VS+Tb/NM,471,12,0
Snorlax (Shadow) L+BS/SP,617,12,40
Milotic (Shadow) DT+AT/Wr,588,6,30
Cetitan PS+Av/ISp,207,35,0
Pidgeot (Mega) WA+BrB/Tw,667,6,57
Ursaluna Tk+Sw/HH,189,54,0
Dondozo W+S/O,773,6,93
Empoleon (Shadow) MSo+HC/DrlP,667,51,57
Aurorus (Shadow) PS+WBI/MeB,197,19,0
Snorlax L+BS/SP,626,44,43
Cresselia PC+GK/M,585,15,29
Diancie (Mega) RTh+RS/M,224,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,608,6,37
Grimmsnarl SkP+FoP/PR,714,6,73
Keldeo (Resolute) LK+AJ/SeS,664,6,56
Necrozma SC+DP/O,597,12,33
Ursaluna (Shadow) Tk+Sw/HH,183,6,0
Regice (Shadow) LO+Bl/T,386,6,0
Articuno PS+TAx/AP,685,6,63
Cresselia (Shadow) PC+GK/M,623,44,42
Articuno (Shadow) PS+TAx/AP,620,6,41
Empoleon MSo+HC/FC,697,6,67
Urshifu (Rapid Strike) W+DyP/AJ,435,51,0
Kangaskhan (Mega) LK+BkB/O,785,12,97
Keldeo (Ordinary) LK+AJ/SSw,664,6,56
Altaria (Mega) DB+Ft/M,335,22,0
Feraligatr (Shadow) SC+HC/IB,597,51,33
Lopunny (Mega) LK+TP/SB,694,6,66
Mamoswine PS+ISp/HH,106,35,0
Thundurus (Incarnate) TS+Cr/T,676,6,60
Mamoswine (Shadow) PS+HH/ISp,118,35,0
Feraligatr SC+HC/IB,664,6,56
Tapu Fini WG+NM/S,776,6,94
Tapu Bulu BS+GK/NM,385,38,0
Samurott FC+HC/Mh,670,6,58
Samurott (Shadow) FC+HC/Mh,650,51,51
Enamorus (Incarnate) FW+Fl/DG,661,51,55
Swampert MS+HC/Eq,552,9,18
Armarouge I+Psh/HW,532,22,11
Glalie (Mega) PS+Av/SB,608,6,37
Hoopa (Unbound) Cf+DP/SB,617,6,40
Tornadus (Therian) A+BwS/Hu,741,6,82
Banette (Mega) SC+SB/T,714,6,73
Celebi Cf+SeB/LfS,378,44,0
Regigigas HPI+CrG/T,594,12,32
Skarmory (Mega) AS+SA/BrB,826,6,111
Zapdos (Galarian) LK+Fl/BrB,873,6,127
Walrein (Shadow) PS+ISp/WP,409,35,0
Landorus (Incarnate) MS+RS/EP,339,22,0
Articuno (Galarian) PC+AP/BrB,629,6,44
Barbaracle FC+SE/CrC,505,6,2
Regice LO+T/Eq,750,9,85
Suicune IF+Sc/IB,679,6,61
Walrein PS+ISp/WP,508,6,3
Vaporeon WG+AT/LR,785,6,97
Hoopa A+SB/P,661,6,55
Hoopa (Confined) A+SB/P,661,6,55
Swampert (Shadow) MS+HC/Sl,460,12,0
Samurott (Hisuian) FC+SSw/DP,791,51,99
Gallade (Shadow) PC+LB/CC,702,6,69
Aurorus PS+WBI/Tb,300,67,0
Moltres (Shadow) WA+Fl/HW,838,51,115
Gallade PC+LB/CC,755,6,87
Slowking (Galarian) Ac+Psh/SB,635,22,46
Lapras (Shadow) Psy+SpA/IB,635,6,46
Regigigas (Shadow) HPR+CrG/T,514,12,5
Ursaring (Shadow) SC+Sw/CC,614,6,39
Suicune (Shadow) IF+Sc/IB,626,6,43
Moltres FS+Fl/Ov,708,6,71
Kingdra (Shadow) DB+Sw/S,626,6,43
Dudunsparce RO+BS/RS,453,6,0
Sharpedo (Mega) W+Cr/PF,720,80,75
Kingdra DB+Sw/S,629,6,44
Drampa DB+Sw/Fl,479,12,0
Celesteela AS+BS/Bd,752,6,86
Delphox FS+Psh/BB,547,6,16
Ursaring SC+Sw/CC,676,6,60
Delphox (Shadow) FS+Psh/BB,368,51,0
Espeon Cf+PsF/SB,558,6,20
Beartic PS+IP/Li,273,35,0
Bewear SC+SP/Pbk,647,22,50
Gardevoir Ch+TAx/SB,685,6,63
Diancie RTh+RS/M,538,22,13
Mesprit Cf+Sw/FS,611,12,38
Shaymin (Sky) ML+EB/GK,650,22,51
Lickilicky RO+BS/SB,650,12,51
Quaquaval LK+CC/AJ,708,51,71
Alakazam (Shadow) PC+FiP/SB,514,51,5
Gardevoir (Shadow) Ch+TAx/SB,620,6,41
Gliscor (Shadow) FC+NS/Acr,579,44,27
Blastoise RO+HC/IB,679,6,61
Oranguru Cf+BrS/TBl,697,22,67
Corviknight SdA+AC/IH,873,6,127
Tauros (Aqua) DK+AJ/TBl,720,6,75
Cryogonal IS+NS/TAx,264,51,0
Weavile Sn+Av/FB,305,25,0
Charizard DB+BB/DC,785,51,97
Mawile (Mega) FW+VG/IH,761,6,89
Wyrdeer Cf+WC/St,741,6,82
Corviknight (Shadow) SdA+AC/IH,861,6,123
Blastoise (Shadow) RO+HC/IB,608,51,37
Tentacruel Ac+Sc/Pbk,838,6,115
Weavile (Shadow) Sn+Av/FB,353,25,0
Darmanitan (Galarian) IF+Av/SP,326,35,0
Charizard (Shadow) DB+BB/DC,782,35,96
Tentacruel (Shadow) Ac+Sc/Pbk,802,51,103
Aerodactyl (Shadow) DB+RS/EP,782,35,96
Archeops (Shadow) WA+AP/Cr,861,19,123
Uxie Cf+Sw/T,576,28,26
Slowbro Cf+S/DrP,776,6,94
Aerodactyl DB+RS/EP,794,51,100
Lapras IS+S/IB,732,6,79
Alakazam PC+FiP/SB,667,6,57
Seismitoad MS+EP/IW,449,15,0
Obstagoon C+NS/Ob,747,28,84
Omastar MS+RS/RB,658,51,54
Archeops WA+AP/Cr,861,35,123
Poliwrath (Shadow) MS+DyP/IP,732,51,79
Omastar (Shadow) MS+RS/RB,602,51,35
Stoutland SdA+WC/Cr,694,6,66
Carracosta RTh+AP/BS,608,6,37
Porygon-Z LO+TA/Bl,694,6,66
Carracosta (Shadow) RTh+AP/BS,520,51,7
Relicanth WG+AT/AP,817,6,108
Obstagoon (Shadow) C+NS/CrC,838,6,115
Poliwrath MS+DyP/IP,767,6,91
Miltank RO+BS/Tb,602,12,35
Exeggutor (Shadow) Cf+SeB/P,529,12,10
Mr. Rime Cf+IP/TAx,732,6,79
Azelf Cf+Sw/FS,573,6,25
Exeggutor Cf+SeB/P,451,12,0
Oinkologne MSl+BS/TBl,729,22,78
Pyroar I+FmC/DP,700,6,68
Arboliva ML+EB/SeB,661,9,55
Gliscor WA+NS/Eq,573,15,25
Bouffalant MS+St/Mh,800,22,102
Reuniclus Ch+Psh/SB,750,6,85
Glaceon IS+Av/WP,620,6,41
Oinkologne (Female) MSl+BS/TBl,767,22,91
Porygon2 LO+TA/ZC,767,22,91
Vanilluxe A+Av/SiB,750,6,85
Reuniclus (Shadow) Ch+Psh/SB,708,6,71
Slowking Cf+S/Sc,776,6,94
Porygon-Z (Shadow) LO+TA/Bl,626,6,43
Slowbro (Shadow) Cf+S/IB,723,51,76
Medicham (Mega) PC+DyP/IP,682,6,62
Porygon2 (Shadow) LO+TA/ZC,711,6,72
Slowking (Shadow) Cf+S/P,723,51,76
Kangaskhan LK+Cr/St,785,22,97
Noivern AS+Hu/HW,861,6,123
Crabominable B+IP/BkB,573,6,25
Blissey Pd+WC/DG,720,12,75
Noivern (Shadow) AS+Hu/HW,838,6,115
Musharna CB+Psh/DG,752,12,86
Yanmega WA+AP/AA,873,51,127
Deoxys (Defense) C+RS/PB,873,12,127
Crobat (Shadow) AS+CP/AC,838,51,115
Braviary AS+BrB/CC,850,51,119
Braviary (Hisuian) AS+BrB/Fl,861,51,123
Crobat AS+CP/AC,750,6,85
Tornadus (Incarnate) AS+Hu/GK,826,51,111
Slaking Y+BS/Eq,802,12,103
Tornadus (Incarnate) (Shadow) AS+Hu/GK,844,35,117
Slaking (Shadow) Y+BS/Eq,767,22,91
Deoxys (Speed) CB+Sw/PB,814,6,107
Audino (Mega) Pd+DV/HB,829,44,112
Shaymin (Land) ZH+GK/SFl,735,15,80
