Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,357,0,0
Kyogre W+Av/T,353,8,0
Mewtwo (Shadow) PC+Pst/SB,239,24,0
Lugia (Shadow) DT+Fl/A,192,60,0
Palkia DB+AT/DM,353,46,0
Mewtwo PC+Pst/SB,526,10,10
Palkia (Shadow) DB+AT/DM,371,34,0
Necrozma (Dusk Mane) SC+Stl/DP,361,0,0
Solgaleo FS+PsF/IH,333,12,0
Kyogre (Shadow) W+Av/T,429,8,0
Blastoise (Mega) RO+HC/IB,214,46,0
Kyurem DB+G/DC,279,34,0
Giratina (Altered) SC+DC/SS,547,10,18
Slowbro (Mega) Cf+S/DrP,492,24,0
Alakazam (Mega) PC+FiP/SB,262,24,0
Giratina (Altered) (Shadow) DB+DC/SS,272,46,0
Jirachi Cf+DD/AuS,345,12,0
Latios (Shadow) DB+AuS/LrP,369,34,0
Zacian (Hero) QA+WC/PR,196,44,0
Florges FW+CW/M,89,46,0
Aerodactyl (Mega) DB+RS/EP,235,46,0
Latios DB+AuS/LrP,351,46,0
Tapu Lele A+NM/Psh,117,48,0
Necrozma (Dawn Wings) SC+MoG/DP,562,10,24
Latias DB+AuS/MsB,305,46,0
Latias (Shadow) DB+AuS/MsB,375,46,0
Goodra DB+AT/TP,570,8,27
Dragonite (Shadow) DB+TP/SP,356,34,0
Sylveon FW+M/SB,95,48,0
Ho-Oh I+BrB/SF,507,10,3
Mew SC+Psh/WC,675,10,67
Zapdos TS+DrlP/HW,456,20,0
Zapdos (Shadow) TS+DrlP/HW,604,8,40
Togekiss Pk+DG/AuS,92,36,0
Gyarados DB+AT/Tw,229,46,0
Malamar (Mega) Psy+FoP/SP,633,10,51
Salamence (Shadow) DT+BrS/Fl,417,34,0
Avalugg (Hisuian) PS+RS/IW,172,36,0
Gyarados (Shadow) DB+AT/Tw,203,22,0
Baxcalibur DB+GlR/Av,326,34,0
Xurkitree TS+D/DG,281,34,0
Abomasnow (Mega) PS+IW/EB,223,46,0
Thundurus (Therian) VS+WbS/FB,515,10,6
Sceptile (Mega) FC+LB/DC,382,34,0
Dragonite DB+TP/SP,385,58,0
Rayquaza DT+BkS/DrA,369,46,0
Ho-Oh (Shadow) I+BrB/SF,380,8,0
Mewtwo (Armored) Cf+Pst/DyP,481,24,0
Golisopod FC+XS/AJ,748,10,95
Salamence DT+BrS/Fl,345,34,0
Volcanion I+Sc/EP,691,10,73
Primarina Ch+DV/HC,107,48,0
Pinsir (Mega) FC+XS/CC,646,10,56
Landorus (Therian) MS+SSt/SE,560,10,23
Enamorus (Therian) FW+Fl/M,101,36,0
Milotic DT+AT/Wr,604,10,40
Victini Cf+VC/Psh,586,10,33
Avalugg IF+Av/BS,164,34,0
Tapu Koko VS+Tb/NM,162,60,0
Snorlax (Shadow) L+BS/SP,641,10,54
Milotic (Shadow) DT+AT/Wr,520,10,8
Cetitan PS+Av/ISp,185,34,0
Pidgeot (Mega) WA+BrB/Tw,275,46,0
Ursaluna Tk+Sw/HH,573,22,28
Dondozo W+S/O,485,24,0
Empoleon (Shadow) MSo+HC/DrlP,497,10,0
Aurorus (Shadow) PS+WBI/MeB,193,12,0
Snorlax L+BS/SP,493,24,0
Cresselia PC+GK/M,430,36,0
Diancie (Mega) RTh+RS/M,98,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,623,8,47
Grimmsnarl SkP+FoP/PR,141,48,0
Keldeo (Resolute) LK+AJ/SeS,649,10,57
Necrozma SC+DP/O,400,20,0
Ursaluna (Shadow) Tk+Sw/HH,531,10,12
Regice (Shadow) LO+Bl/T,340,8,0
Articuno PS+TAx/AP,196,46,0
Cresselia (Shadow) PC+GK/M,484,12,0
Articuno (Shadow) PS+TAx/AP,209,34,0
Empoleon MSo+HC/FC,443,12,0
Urshifu (Rapid Strike) W+DyP/AJ,683,10,70
Kangaskhan (Mega) LK+BkB/O,827,10,125
Keldeo (Ordinary) LK+AJ/SSw,664,10,63
Altaria (Mega) DB+Ft/M,185,60,0
Feraligatr (Shadow) SC+HC/IB,294,46,0
Lopunny (Mega) LK+TP/SB,620,20,46
Mamoswine PS+ISp/HH,230,34,0
Thundurus (Incarnate) TS+Cr/T,599,8,38
Mamoswine (Shadow) PS+HH/ISp,225,22,0
Feraligatr SC+HC/IB,250,46,0
Tapu Fini WG+NM/S,315,42,0
Tapu Bulu BS+GK/NM,296,24,0
Samurott FC+HC/Mh,738,20,91
Samurott (Shadow) FC+HC/Mh,735,8,90
Enamorus (Incarnate) FW+Fl/DG,125,36,0
Swampert MS+HC/Eq,738,10,91
Armarouge I+Psh/HW,654,10,59
Glalie (Mega) PS+Av/SB,247,34,0
Hoopa (Unbound) Cf+DP/SB,672,8,66
Tornadus (Therian) A+BwS/Hu,623,10,47
Banette (Mega) SC+SB/T,368,58,0
Celebi Cf+SeB/LfS,683,10,70
Regigigas HPI+CrG/T,204,46,0
Skarmory (Mega) AS+SA/BrB,446,22,0
Zapdos (Galarian) LK+Fl/BrB,664,10,63
Walrein (Shadow) PS+ISp/WP,230,34,0
Landorus (Incarnate) MS+RS/EP,672,10,66
Articuno (Galarian) PC+AP/BrB,628,10,49
Barbaracle FC+SE/CrC,544,10,17
Regice LO+T/Eq,541,36,16
Suicune IF+Sc/IB,203,58,0
Walrein PS+ISp/WP,181,34,0
Vaporeon WG+AT/LR,772,10,104
Hoopa A+SB/P,688,8,72
Hoopa (Confined) A+SB/P,688,8,72
Swampert (Shadow) MS+HC/Sl,790,8,111
Samurott (Hisuian) FC+SSw/DP,696,8,75
Gallade (Shadow) PC+LB/CC,651,8,58
Aurorus PS+WBI/Tb,155,12,0
Moltres (Shadow) WA+Fl/HW,557,8,22
Gallade PC+LB/CC,709,8,80
Slowking (Galarian) Ac+Psh/SB,625,10,48
Lapras (Shadow) Psy+SpA/IB,230,46,0
Regigigas (Shadow) HPR+CrG/T,513,10,5
Ursaring (Shadow) SC+Sw/CC,623,8,47
Suicune (Shadow) IF+Sc/IB,194,34,0
Moltres FS+Fl/Ov,630,10,50
Kingdra (Shadow) DB+Sw/S,513,58,5
Dudunsparce RO+BS/RS,641,10,54
Sharpedo (Mega) W+Cr/PF,549,8,19
Kingdra DB+Sw/S,589,8,34
Drampa DB+Sw/Fl,565,58,25
Celesteela AS+BS/Bd,408,24,0
Delphox FS+Psh/BB,683,20,70
Ursaring SC+Sw/CC,680,8,69
Delphox (Shadow) FS+Psh/BB,646,8,56
Espeon Cf+PsF/SB,586,8,33
Beartic PS+IP/Li,237,34,0
Bewear SC+SP/Pbk,678,20,68
Gardevoir Ch+TAx/SB,120,48,0
Diancie RTh+RS/M,208,44,0
Mesprit Cf+Sw/FS,633,10,51
Shaymin (Sky) ML+EB/GK,811,10,119
Lickilicky RO+BS/SB,714,10,82
Quaquaval LK+CC/AJ,772,8,104
Alakazam (Shadow) PC+FiP/SB,549,8,19
Gardevoir (Shadow) Ch+TAx/SB,133,36,0
Gliscor (Shadow) FC+NS/Acr,609,20,42
Blastoise RO+HC/IB,513,10,5
Oranguru Cf+BrS/TBl,706,10,79
Corviknight SdA+AC/IH,602,10,39
Tauros (Aqua) DK+AJ/TBl,803,20,116
Cryogonal IS+NS/TAx,235,46,0
Weavile Sn+Av/FB,270,34,0
Charizard DB+BB/DC,288,46,0
Mawile (Mega) FW+VG/IH,196,44,0
Wyrdeer Cf+WC/St,581,20,31
Corviknight (Shadow) SdA+AC/IH,623,36,47
Blastoise (Shadow) RO+HC/IB,285,46,0
Tentacruel Ac+Sc/Pbk,683,10,70
Weavile (Shadow) Sn+Av/FB,315,34,0
Darmanitan (Galarian) IF+Av/SP,204,60,0
Charizard (Shadow) DB+BB/DC,336,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,704,8,78
Aerodactyl (Shadow) DB+RS/EP,351,46,0
Archeops (Shadow) WA+AP/Cr,417,46,0
Uxie Cf+Sw/T,664,10,63
Slowbro Cf+S/DrP,693,10,74
Aerodactyl DB+RS/EP,305,46,0
Lapras IS+S/IB,539,10,15
Alakazam PC+FiP/SB,636,8,52
Seismitoad MS+EP/IW,704,10,78
Obstagoon C+NS/Ob,811,10,119
Omastar MS+RS/RB,568,10,26
Archeops WA+AP/Cr,507,8,3
Poliwrath (Shadow) MS+DyP/IP,693,8,74
Omastar (Shadow) MS+RS/RB,657,8,60
Stoutland SdA+WC/Cr,803,10,116
Carracosta RTh+AP/BS,518,10,7
Porygon-Z LO+TA/Bl,294,46,0
Carracosta (Shadow) RTh+AP/BS,531,8,12
Relicanth WG+AT/AP,785,10,109
Obstagoon (Shadow) C+NS/CrC,712,20,81
Poliwrath MS+DyP/IP,510,10,4
Miltank RO+BS/Tb,761,10,100
Exeggutor (Shadow) Cf+SeB/P,630,8,50
Mr. Rime Cf+IP/TAx,258,46,0
Azelf Cf+Sw/FS,586,8,33
Exeggutor Cf+SeB/P,544,20,17
Oinkologne MSl+BS/TBl,816,10,121
Pyroar I+FmC/DP,701,8,77
Arboliva ML+EB/SeB,837,20,129
Gliscor WA+NS/Eq,675,10,67
Bouffalant MS+St/Mh,756,10,98
Reuniclus Ch+Psh/SB,617,10,45
Glaceon IS+Av/WP,271,46,0
Oinkologne (Female) MSl+BS/TBl,835,10,128
Porygon2 LO+TA/ZC,683,10,70
Vanilluxe A+Av/SiB,782,8,108
Reuniclus (Shadow) Ch+Psh/SB,591,8,35
Slowking Cf+S/Sc,683,10,70
Porygon-Z (Shadow) LO+TA/Bl,362,46,0
Slowbro (Shadow) Cf+S/IB,630,20,50
Medicham (Mega) PC+DyP/IP,623,8,47
Porygon2 (Shadow) LO+TA/ZC,602,8,39
Slowking (Shadow) Cf+S/P,630,20,50
Kangaskhan LK+Cr/St,798,10,114
Noivern AS+Hu/HW,806,8,117
Crabominable B+IP/BkB,568,8,26
Blissey Pd+WC/DG,816,0,121
Noivern (Shadow) AS+Hu/HW,759,58,99
Musharna CB+Psh/DG,701,10,77
Yanmega WA+AP/AA,641,8,54
Deoxys (Defense) C+RS/PB,787,10,110
Crobat (Shadow) AS+CP/AC,696,8,75
Braviary AS+BrB/CC,782,8,108
Braviary (Hisuian) AS+BrB/Fl,787,20,110
Crobat AS+CP/AC,727,10,87
Tornadus (Incarnate) AS+Hu/GK,759,8,99
Slaking Y+BS/Eq,829,10,126
Tornadus (Incarnate) (Shadow) AS+Hu/GK,712,8,81
Slaking (Shadow) Y+BS/Eq,801,10,115
Deoxys (Speed) CB+Sw/PB,801,8,115
Audino (Mega) Pd+DV/HB,490,0,0
Shaymin (Land) ZH+GK/SFl,827,10,125
