Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,161,16,0
Kyogre W+Av/T,361,16,0
Mewtwo (Shadow) PC+Pst/SB,145,32,0
Lugia (Shadow) DT+Fl/A,202,16,0
Palkia DB+AT/DM,426,0,0
Mewtwo PC+Pst/SB,156,40,0
Palkia (Shadow) DB+AT/DM,674,0,60
Necrozma (Dusk Mane) SC+Stl/DP,97,40,0
Solgaleo FS+PsF/IH,307,40,0
Kyogre (Shadow) W+Av/T,163,40,0
Blastoise (Mega) RO+HC/IB,526,4,9
Kyurem DB+G/DC,183,32,0
Giratina (Altered) SC+DC/SS,254,64,0
Slowbro (Mega) Cf+S/DrP,526,4,9
Alakazam (Mega) PC+FiP/SB,162,32,0
Giratina (Altered) (Shadow) DB+DC/SS,151,32,0
Jirachi Cf+DD/AuS,308,24,0
Latios (Shadow) DB+AuS/LrP,290,40,0
Zacian (Hero) QA+WC/PR,254,0,0
Florges FW+CW/M,133,40,0
Aerodactyl (Mega) DB+RS/EP,191,48,0
Latios DB+AuS/LrP,418,8,0
Tapu Lele A+NM/Psh,175,40,0
Necrozma (Dawn Wings) SC+MoG/DP,138,40,0
Latias DB+AuS/MsB,392,16,0
Latias (Shadow) DB+AuS/MsB,375,0,0
Goodra DB+AT/TP,514,4,5
Dragonite (Shadow) DB+TP/SP,478,8,0
Sylveon FW+M/SB,141,40,0
Ho-Oh I+BrB/SF,514,4,5
Mew SC+Psh/WC,353,32,0
Zapdos TS+DrlP/HW,508,4,3
Zapdos (Shadow) TS+DrlP/HW,379,8,0
Togekiss Pk+DG/AuS,213,0,0
Gyarados DB+AT/Tw,309,8,0
Malamar (Mega) Psy+FoP/SP,488,16,0
Salamence (Shadow) DT+BrS/Fl,247,32,0
Avalugg (Hisuian) PS+RS/IW,492,24,0
Gyarados (Shadow) DB+AT/Tw,180,40,0
Baxcalibur DB+GlR/Av,146,24,0
Xurkitree TS+D/DG,213,40,0
Abomasnow (Mega) PS+IW/EB,440,8,0
Thundurus (Therian) VS+WbS/FB,572,4,25
Sceptile (Mega) FC+LB/DC,242,32,0
Dragonite DB+TP/SP,335,56,0
Rayquaza DT+BkS/DrA,209,32,0
Ho-Oh (Shadow) I+BrB/SF,91,40,0
Mewtwo (Armored) Cf+Pst/DyP,558,4,20
Golisopod FC+XS/AJ,182,48,0
Salamence DT+BrS/Fl,443,8,0
Volcanion I+Sc/EP,651,4,52
Primarina Ch+DV/HC,293,0,0
Pinsir (Mega) FC+XS/CC,100,24,0
Landorus (Therian) MS+SSt/SE,326,16,0
Enamorus (Therian) FW+Fl/M,168,40,0
Milotic DT+AT/Wr,662,4,56
Victini Cf+VC/Psh,465,44,0
Avalugg IF+Av/BS,363,0,0
Tapu Koko VS+Tb/NM,508,4,3
Snorlax (Shadow) L+BS/SP,578,4,27
Milotic (Shadow) DT+AT/Wr,598,4,34
Cetitan PS+Av/ISp,139,40,0
Pidgeot (Mega) WA+BrB/Tw,170,40,0
Ursaluna Tk+Sw/HH,481,4,0
Dondozo W+S/O,561,0,21
Empoleon (Shadow) MSo+HC/DrlP,747,0,85
Aurorus (Shadow) PS+WBI/MeB,572,0,25
Snorlax L+BS/SP,453,40,0
Cresselia PC+GK/M,311,12,0
Diancie (Mega) RTh+RS/M,476,8,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,555,16,19
Grimmsnarl SkP+FoP/PR,526,0,9
Keldeo (Resolute) LK+AJ/SeS,639,16,48
Necrozma SC+DP/O,257,0,0
Ursaluna (Shadow) Tk+Sw/HH,475,8,0
Regice (Shadow) LO+Bl/T,392,0,0
Articuno PS+TAx/AP,215,64,0
Cresselia (Shadow) PC+GK/M,357,12,0
Articuno (Shadow) PS+TAx/AP,206,56,0
Empoleon MSo+HC/FC,566,24,23
Urshifu (Rapid Strike) W+DyP/AJ,697,16,68
Kangaskhan (Mega) LK+BkB/O,211,64,0
Keldeo (Ordinary) LK+AJ/SSw,755,16,88
Altaria (Mega) DB+Ft/M,368,0,0
Feraligatr (Shadow) SC+HC/IB,449,0,0
Lopunny (Mega) LK+TP/SB,502,0,1
Mamoswine PS+ISp/HH,174,40,0
Thundurus (Incarnate) TS+Cr/T,423,16,0
Mamoswine (Shadow) PS+HH/ISp,118,24,0
Feraligatr SC+HC/IB,446,16,0
