Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,53,0
Kyogre W+Av/T,206,17,0
Mewtwo (Shadow) PC+Pst/SB,346,25,0
Lugia (Shadow) DT+Fl/A,264,29,0
Palkia DB+AT/DM,292,13,0
Mewtwo PC+Pst/SB,309,29,0
Palkia (Shadow) DB+AT/DM,383,13,0
Necrozma (Dusk Mane) SC+Stl/DP,163,17,0
Solgaleo FS+PsF/IH,160,57,0
Kyogre (Shadow) W+Av/T,274,17,0
Blastoise (Mega) RO+HC/IB,397,49,0
Kyurem DB+G/DC,366,49,0
Giratina (Altered) SC+DC/SS,310,53,0
Slowbro (Mega) Cf+S/DrP,224,57,0
Alakazam (Mega) PC+FiP/SB,396,21,0
Giratina (Altered) (Shadow) DB+DC/SS,398,49,0
Jirachi Cf+DD/AuS,169,45,0
Latios (Shadow) DB+AuS/LrP,69,48,0
Zacian (Hero) QA+WC/PR,315,41,0
Florges FW+CW/M,342,57,0
Aerodactyl (Mega) DB+RS/EP,406,9,0
Latios DB+AuS/LrP,404,9,0
Tapu Lele A+NM/Psh,375,45,0
Necrozma (Dawn Wings) SC+MoG/DP,280,17,0
Latias DB+AuS/MsB,392,29,0
Latias (Shadow) DB+AuS/MsB,412,5,0
Goodra DB+AT/TP,368,29,0
Dragonite (Shadow) DB+TP/SP,103,52,0
Sylveon FW+M/SB,317,53,0
Ho-Oh I+BrB/SF,315,25,0
Mew SC+Psh/WC,318,17,0
Zapdos TS+DrlP/HW,481,21,0
Zapdos (Shadow) TS+DrlP/HW,614,1,56
Togekiss Pk+DG/AuS,412,29,0
Gyarados DB+AT/Tw,396,49,0
Malamar (Mega) Psy+FoP/SP,236,29,0
Salamence (Shadow) DT+BrS/Fl,706,1,101
Avalugg (Hisuian) PS+RS/IW,226,45,0
Gyarados (Shadow) DB+AT/Tw,396,29,0
Baxcalibur DB+GlR/Av,356,29,0
Xurkitree TS+D/DG,417,13,0
Abomasnow (Mega) PS+IW/EB,400,45,0
Thundurus (Therian) VS+WbS/FB,114,52,0
Sceptile (Mega) FC+LB/DC,124,52,0
Dragonite DB+TP/SP,846,1,170
Rayquaza DT+BkS/DrA,553,1,26
