Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,216,30,0
Kyogre W+Av/T,296,22,0
Mewtwo (Shadow) PC+Pst/SB,330,6,0
Lugia (Shadow) DT+Fl/A,264,30,0
Palkia DB+AT/DM,597,72,30
Mewtwo PC+Pst/SB,276,6,0
Palkia (Shadow) DB+AT/DM,571,64,22
Necrozma (Dusk Mane) SC+Stl/DP,202,22,0
Solgaleo FS+PsF/IH,175,22,0
Kyogre (Shadow) W+Av/T,345,22,0
Blastoise (Mega) RO+HC/IB,250,1,0
Kyurem DB+G/DC,493,25,0
Giratina (Altered) SC+DC/SS,342,22,0
Slowbro (Mega) Cf+S/DrP,260,30,0
Alakazam (Mega) PC+FiP/SB,337,56,0
Giratina (Altered) (Shadow) DB+DC/SS,368,9,0
Jirachi Cf+DD/AuS,161,14,0
Latios (Shadow) DB+AuS/LrP,730,64,71
Zacian (Hero) QA+WC/PR,280,14,0
Florges FW+CW/M,247,9,0
Aerodactyl (Mega) DB+RS/EP,305,14,0
Latios DB+AuS/LrP,733,72,72
Tapu Lele A+NM/Psh,334,14,0
Necrozma (Dawn Wings) SC+MoG/DP,255,6,0
Latias DB+AuS/MsB,727,80,70
Latias (Shadow) DB+AuS/MsB,730,72,71
Goodra DB+AT/TP,486,25,0
Dragonite (Shadow) DB+TP/SP,623,64,38
Sylveon FW+M/SB,270,9,0
Ho-Oh I+BrB/SF,184,30,0
Mew SC+Psh/WC,228,6,0
Zapdos TS+DrlP/HW,365,17,0
Zapdos (Shadow) TS+DrlP/HW,274,48,0
Togekiss Pk+DG/AuS,294,9,0
Gyarados DB+AT/Tw,350,17,0
Malamar (Mega) Psy+FoP/SP,623,72,38
Salamence (Shadow) DT+BrS/Fl,879,56,117
Avalugg (Hisuian) PS+RS/IW,226,9,0
Gyarados (Shadow) DB+AT/Tw,396,17,0
Baxcalibur DB+GlR/Av,490,9,0
Xurkitree TS+D/DG,357,56,0
Abomasnow (Mega) PS+IW/EB,279,14,0
Thundurus (Therian) VS+WbS/FB,367,9,0
Sceptile (Mega) FC+LB/DC,439,48,0
Dragonite DB+TP/SP,633,72,41
Rayquaza DT+BkS/DrA,486,9,0
Ho-Oh (Shadow) I+BrB/SF,213,22,0
Mewtwo (Armored) Cf+Pst/DyP,571,4,22
Golisopod FC+XS/AJ,259,1,0
Salamence DT+BrS/Fl,704,64,63
Volcanion I+Sc/EP,188,14,0
Primarina Ch+DV/HC,450,33,0
Pinsir (Mega) FC+XS/CC,281,56,0
Landorus (Therian) MS+SSt/SE,304,14,0
Enamorus (Therian) FW+Fl/M,346,9,0
Milotic DT+AT/Wr,371,38,0
Victini Cf+VC/Psh,161,14,0
Avalugg IF+Av/BS,280,22,0
Tapu Koko VS+Tb/NM,433,17,0
Snorlax (Shadow) L+BS/SP,264,14,0
Milotic (Shadow) DT+AT/Wr,427,33,0
Cetitan PS+Av/ISp,243,1,0
Pidgeot (Mega) WA+BrB/Tw,343,9,0
Ursaluna Tk+Sw/HH,246,14,0
Dondozo W+S/O,248,22,0
Empoleon (Shadow) MSo+HC/DrlP,219,6,0
Aurorus (Shadow) PS+WBI/MeB,342,9,0
Snorlax L+BS/SP,250,22,0
Cresselia PC+GK/M,287,46,0
Diancie (Mega) RTh+RS/M,334,1,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,48,0
Grimmsnarl SkP+FoP/PR,704,56,63
Keldeo (Resolute) LK+AJ/SeS,600,72,31
Necrozma SC+DP/O,323,22,0
Ursaluna (Shadow) Tk+Sw/HH,295,14,0
Regice (Shadow) LO+Bl/T,290,22,0
Articuno PS+TAx/AP,325,30,0
Cresselia (Shadow) PC+GK/M,339,46,0
Articuno (Shadow) PS+TAx/AP,303,9,0
Empoleon MSo+HC/FC,179,6,0
Urshifu (Rapid Strike) W+DyP/AJ,480,9,0
Kangaskhan (Mega) LK+BkB/O,564,12,20
Keldeo (Ordinary) LK+AJ/SSw,600,72,31
Altaria (Mega) DB+Ft/M,827,72,101
Feraligatr (Shadow) SC+HC/IB,337,1,0
Lopunny (Mega) LK+TP/SB,681,64,56
Mamoswine PS+ISp/HH,293,56,0
Thundurus (Incarnate) TS+Cr/T,379,9,0
Mamoswine (Shadow) PS+HH/ISp,358,56,0
Feraligatr SC+HC/IB,278,1,0
Tapu Fini WG+NM/S,353,30,0
Tapu Bulu BS+GK/NM,334,14,0
Samurott FC+HC/Mh,353,9,0
Samurott (Shadow) FC+HC/Mh,363,1,0
Enamorus (Incarnate) FW+Fl/DG,343,56,0
Swampert MS+HC/Eq,300,9,0
Armarouge I+Psh/HW,205,14,0
Glalie (Mega) PS+Av/SB,375,9,0
Hoopa (Unbound) Cf+DP/SB,753,64,78
Tornadus (Therian) A+BwS/Hu,350,22,0
Banette (Mega) SC+SB/T,402,56,0
Celebi Cf+SeB/LfS,325,30,0
Regigigas HPI+CrG/T,429,54,0
Skarmory (Mega) AS+SA/BrB,325,46,0
Zapdos (Galarian) LK+Fl/BrB,568,17,21
Walrein (Shadow) PS+ISp/WP,337,9,0
Landorus (Incarnate) MS+RS/EP,288,1,0
Articuno (Galarian) PC+AP/BrB,303,14,0
Barbaracle FC+SE/CrC,328,9,0
Regice LO+T/Eq,316,46,0
Suicune IF+Sc/IB,330,38,0
Walrein PS+ISp/WP,316,22,0
Vaporeon WG+AT/LR,348,30,0
Hoopa A+SB/P,334,56,0
Hoopa (Confined) A+SB/P,334,56,0
Swampert (Shadow) MS+HC/Sl,315,1,0
Samurott (Hisuian) FC+SSw/DP,753,56,78
Gallade (Shadow) PC+LB/CC,892,48,121
Aurorus PS+WBI/Tb,342,30,0
Moltres (Shadow) WA+Fl/HW,239,14,0
Gallade PC+LB/CC,694,56,60
Slowking (Galarian) Ac+Psh/SB,208,14,0
Lapras (Shadow) Psy+SpA/IB,406,38,0
Regigigas (Shadow) HPR+CrG/T,446,33,0
Ursaring (Shadow) SC+Sw/CC,354,48,0
Suicune (Shadow) IF+Sc/IB,385,38,0
Moltres FS+Fl/Ov,244,22,0
Kingdra (Shadow) DB+Sw/S,711,56,65
Dudunsparce RO+BS/RS,381,30,0
Sharpedo (Mega) W+Cr/PF,740,48,74
Kingdra DB+Sw/S,639,64,43
Drampa DB+Sw/Fl,681,56,56
Celesteela AS+BS/Bd,301,54,0
Delphox FS+Psh/BB,250,22,0
Ursaring SC+Sw/CC,341,1,0
Delphox (Shadow) FS+Psh/BB,271,14,0
Espeon Cf+PsF/SB,456,22,0
Beartic PS+IP/Li,394,72,0
Bewear SC+SP/Pbk,675,64,54
Gardevoir Ch+TAx/SB,512,88,4
Diancie RTh+RS/M,476,41,0
Mesprit Cf+Sw/FS,418,38,0
Shaymin (Sky) ML+EB/GK,360,17,0
Lickilicky RO+BS/SB,386,38,0
Quaquaval LK+CC/AJ,899,56,123
Alakazam (Shadow) PC+FiP/SB,492,56,0
Gardevoir (Shadow) Ch+TAx/SB,500,22,0
Gliscor (Shadow) FC+NS/Acr,368,9,0
Blastoise RO+HC/IB,423,38,0
Oranguru Cf+BrS/TBl,491,54,0
Corviknight SdA+AC/IH,252,38,0
Tauros (Aqua) DK+AJ/TBl,905,64,125
Cryogonal IS+NS/TAx,343,22,0
Weavile Sn+Av/FB,879,56,117
Charizard DB+BB/DC,241,14,0
Mawile (Mega) FW+VG/IH,255,14,0
Wyrdeer Cf+WC/St,441,25,0
Corviknight (Shadow) SdA+AC/IH,224,14,0
Blastoise (Shadow) RO+HC/IB,561,88,19
Tentacruel Ac+Sc/Pbk,212,22,0
Weavile (Shadow) Sn+Av/FB,883,48,118
Darmanitan (Galarian) IF+Av/SP,542,80,13
Charizard (Shadow) DB+BB/DC,288,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,264,22,0
Aerodactyl (Shadow) DB+RS/EP,538,72,12
Archeops (Shadow) WA+AP/Cr,675,64,54
Uxie Cf+Sw/T,555,4,17
Slowbro Cf+S/DrP,551,100,16
Aerodactyl DB+RS/EP,538,88,12
Lapras IS+S/IB,308,30,0
Alakazam PC+FiP/SB,414,56,0
Seismitoad MS+EP/IW,564,96,20
Obstagoon C+NS/Ob,824,80,100
Omastar MS+RS/RB,449,25,0
Archeops WA+AP/Cr,466,9,0
Poliwrath (Shadow) MS+DyP/IP,737,56,73
Omastar (Shadow) MS+RS/RB,568,80,21
Stoutland SdA+WC/Cr,512,96,4
Carracosta RTh+AP/BS,389,17,0
Porygon-Z LO+TA/Bl,407,9,0
Carracosta (Shadow) RTh+AP/BS,472,17,0
Relicanth WG+AT/AP,390,46,0
Obstagoon (Shadow) C+NS/CrC,889,64,120
Poliwrath MS+DyP/IP,737,72,73
Miltank RO+BS/Tb,471,54,0
Exeggutor (Shadow) Cf+SeB/P,435,14,0
Mr. Rime Cf+IP/TAx,438,30,0
Azelf Cf+Sw/FS,701,80,62
Exeggutor Cf+SeB/P,525,88,8
Oinkologne MSl+BS/TBl,437,33,0
Pyroar I+FmC/DP,247,9,0
Arboliva ML+EB/SeB,419,25,0
Gliscor WA+NS/Eq,332,22,0
Bouffalant MS+St/Mh,389,25,0
Reuniclus Ch+Psh/SB,462,38,0
Glaceon IS+Av/WP,395,17,0
Oinkologne (Female) MSl+BS/TBl,468,54,0
Porygon2 LO+TA/ZC,407,25,0
Vanilluxe A+Av/SiB,430,17,0
Reuniclus (Shadow) Ch+Psh/SB,574,88,23
Slowking Cf+S/Sc,525,100,8
Porygon-Z (Shadow) LO+TA/Bl,474,9,0
Slowbro (Shadow) Cf+S/IB,466,30,0
Medicham (Mega) PC+DyP/IP,918,48,129
Porygon2 (Shadow) LO+TA/ZC,457,17,0
Slowking (Shadow) Cf+S/P,466,30,0
Kangaskhan LK+Cr/St,561,100,19
Noivern AS+Hu/HW,792,64,90
Crabominable B+IP/BkB,840,56,105
Blissey Pd+WC/DG,538,100,12
Noivern (Shadow) AS+Hu/HW,782,56,87
Musharna CB+Psh/DG,623,4,38
Yanmega WA+AP/AA,475,25,0
Deoxys (Defense) C+RS/PB,727,4,70
Crobat (Shadow) AS+CP/AC,250,14,0
Braviary AS+BrB/CC,704,80,63
Braviary (Hisuian) AS+BrB/Fl,488,38,0
Crobat AS+CP/AC,283,30,0
Tornadus (Incarnate) AS+Hu/GK,607,88,33
Slaking Y+BS/Eq,416,54,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,633,72,41
Slaking (Shadow) Y+BS/Eq,494,54,0
Deoxys (Speed) CB+Sw/PB,701,80,62
Audino (Mega) Pd+DV/HB,801,7,93
Shaymin (Land) ZH+GK/SFl,785,4,88
