Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,150,49,0
Kyogre W+Av/T,570,0,23
Mewtwo (Shadow) PC+Pst/SB,151,41,0
Lugia (Shadow) DT+Fl/A,121,25,0
Palkia DB+AT/DM,380,26,0
Mewtwo PC+Pst/SB,281,22,0
Palkia (Shadow) DB+AT/DM,409,10,0
Necrozma (Dusk Mane) SC+Stl/DP,305,6,0
Solgaleo FS+PsF/IH,350,19,0
Kyogre (Shadow) W+Av/T,464,23,0
Blastoise (Mega) RO+HC/IB,385,35,0
Kyurem DB+G/DC,286,14,0
Giratina (Altered) SC+DC/SS,243,38,0
Slowbro (Mega) Cf+S/DrP,288,35,0
Alakazam (Mega) PC+FiP/SB,214,41,0
Giratina (Altered) (Shadow) DB+DC/SS,209,69,0
Jirachi Cf+DD/AuS,293,18,0
Latios (Shadow) DB+AuS/LrP,409,10,0
Zacian (Hero) QA+WC/PR,306,6,0
Florges FW+CW/M,145,26,0
Aerodactyl (Mega) DB+RS/EP,264,22,0
Latios DB+AuS/LrP,331,10,0
Tapu Lele A+NM/Psh,197,38,0
Necrozma (Dawn Wings) SC+MoG/DP,255,34,0
Latias DB+AuS/MsB,270,14,0
Latias (Shadow) DB+AuS/MsB,337,10,0
Goodra DB+AT/TP,341,26,0
Dragonite (Shadow) DB+TP/SP,382,10,0
Sylveon FW+M/SB,157,34,0
Ho-Oh I+BrB/SF,296,42,0
Mew SC+Psh/WC,395,15,0
Zapdos TS+DrlP/HW,567,2,22
Zapdos (Shadow) TS+DrlP/HW,524,2,8
Togekiss Pk+DG/AuS,73,25,0
Gyarados DB+AT/Tw,157,5,0
Malamar (Mega) Psy+FoP/SP,486,14,0
Salamence (Shadow) DT+BrS/Fl,280,37,0
Avalugg (Hisuian) PS+RS/IW,211,22,0
Gyarados (Shadow) DB+AT/Tw,157,5,0
Baxcalibur DB+GlR/Av,375,10,0
Xurkitree TS+D/DG,375,14,0
Abomasnow (Mega) PS+IW/EB,397,10,0
Thundurus (Therian) VS+WbS/FB,314,26,0
Sceptile (Mega) FC+LB/DC,257,5,0
Dragonite DB+TP/SP,311,10,0
Rayquaza DT+BkS/DrA,371,22,0
Ho-Oh (Shadow) I+BrB/SF,312,42,0
Mewtwo (Armored) Cf+Pst/DyP,322,6,0
Golisopod FC+XS/AJ,472,15,0
Salamence DT+BrS/Fl,260,45,0
Volcanion I+Sc/EP,597,35,32
Primarina Ch+DV/HC,186,38,0
Pinsir (Mega) FC+XS/CC,255,18,0
Landorus (Therian) MS+SSt/SE,615,2,38
Enamorus (Therian) FW+Fl/M,184,26,0
Milotic DT+AT/Wr,414,23,0
Victini Cf+VC/Psh,402,19,0
Avalugg IF+Av/BS,219,38,0
Tapu Koko VS+Tb/NM,213,38,0
Snorlax (Shadow) L+BS/SP,467,34,0
Milotic (Shadow) DT+AT/Wr,288,26,0
Cetitan PS+Av/ISp,379,15,0
Pidgeot (Mega) WA+BrB/Tw,164,41,0
Ursaluna Tk+Sw/HH,722,10,73
Dondozo W+S/O,450,32,0
Empoleon (Shadow) MSo+HC/DrlP,328,15,0
Aurorus (Shadow) PS+WBI/MeB,274,26,0
Snorlax L+BS/SP,444,3,0
Cresselia PC+GK/M,322,46,0
Diancie (Mega) RTh+RS/M,114,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,509,3,3
Grimmsnarl SkP+FoP/PR,257,30,0
Keldeo (Resolute) LK+AJ/SeS,422,7,0
Necrozma SC+DP/O,301,38,0
Ursaluna (Shadow) Tk+Sw/HH,248,30,0
Regice (Shadow) LO+Bl/T,450,0,0
Articuno PS+TAx/AP,395,30,0
Cresselia (Shadow) PC+GK/M,417,34,0
Articuno (Shadow) PS+TAx/AP,500,18,0
