Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,35,0
Kyogre W+Av/T,239,32,0
Mewtwo (Shadow) PC+Pst/SB,143,40,0
Lugia (Shadow) DT+Fl/A,335,35,0
Palkia DB+AT/DM,271,19,0
Mewtwo PC+Pst/SB,406,24,0
Palkia (Shadow) DB+AT/DM,324,19,0
Necrozma (Dusk Mane) SC+Stl/DP,419,40,0
Solgaleo FS+PsF/IH,699,0,71
Kyogre (Shadow) W+Av/T,309,27,0
Blastoise (Mega) RO+HC/IB,302,43,0
Kyurem DB+G/DC,286,35,0
Giratina (Altered) SC+DC/SS,490,6,0
Slowbro (Mega) Cf+S/DrP,399,3,0
Alakazam (Mega) PC+FiP/SB,425,0,0
Giratina (Altered) (Shadow) DB+DC/SS,390,43,0
Jirachi Cf+DD/AuS,564,0,23
Latios (Shadow) DB+AuS/LrP,479,11,0
Zacian (Hero) QA+WC/PR,263,0,0
Florges FW+CW/M,533,0,12
Aerodactyl (Mega) DB+RS/EP,473,32,0
Latios DB+AuS/LrP,296,16,0
Tapu Lele A+NM/Psh,464,32,0
Necrozma (Dawn Wings) SC+MoG/DP,848,3,124
Latias DB+AuS/MsB,357,11,0
Latias (Shadow) DB+AuS/MsB,302,16,0
Goodra DB+AT/TP,244,40,0
Dragonite (Shadow) DB+TP/SP,236,0,0
Sylveon FW+M/SB,623,0,44
Ho-Oh I+BrB/SF,328,8,0
Mew SC+Psh/WC,303,8,0
Zapdos TS+DrlP/HW,368,32,0
Zapdos (Shadow) TS+DrlP/HW,416,24,0
Togekiss Pk+DG/AuS,342,40,0
Gyarados DB+AT/Tw,309,35,0
Malamar (Mega) Psy+FoP/SP,333,40,0
Salamence (Shadow) DT+BrS/Fl,265,0,0
Avalugg (Hisuian) PS+RS/IW,662,0,58
Gyarados (Shadow) DB+AT/Tw,340,40,0
Baxcalibur DB+GlR/Av,278,19,0
Xurkitree TS+D/DG,99,40,0
Abomasnow (Mega) PS+IW/EB,201,0,0
Thundurus (Therian) VS+WbS/FB,364,0,0
Sceptile (Mega) FC+LB/DC,95,40,0
Dragonite DB+TP/SP,271,27,0
Rayquaza DT+BkS/DrA,225,0,0
Ho-Oh (Shadow) I+BrB/SF,398,8,0
Mewtwo (Armored) Cf+Pst/DyP,516,11,6
Golisopod FC+XS/AJ,304,35,0
Salamence DT+BrS/Fl,309,27,0
Volcanion I+Sc/EP,558,0,21
Primarina Ch+DV/HC,290,40,0
Pinsir (Mega) FC+XS/CC,325,8,0
Landorus (Therian) MS+SSt/SE,445,40,0
Enamorus (Therian) FW+Fl/M,374,32,0
Milotic DT+AT/Wr,386,16,0
Victini Cf+VC/Psh,556,0,20
Avalugg IF+Av/BS,648,24,53
Tapu Koko VS+Tb/NM,404,16,0
Snorlax (Shadow) L+BS/SP,435,16,0
Milotic (Shadow) DT+AT/Wr,329,43,0
Cetitan PS+Av/ISp,634,0,48
Pidgeot (Mega) WA+BrB/Tw,298,8,0
Ursaluna Tk+Sw/HH,336,40,0
Dondozo W+S/O,405,38,0
Empoleon (Shadow) MSo+HC/DrlP,370,40,0
Aurorus (Shadow) PS+WBI/MeB,500,32,0
Snorlax L+BS/SP,373,16,0
Cresselia PC+GK/M,489,6,0
Diancie (Mega) RTh+RS/M,803,0,108
Thundurus (Incarnate) (Shadow) TS+TP/Cr,102,40,0
Grimmsnarl SkP+FoP/PR,378,24,0
Keldeo (Resolute) LK+AJ/SeS,252,32,0
Necrozma SC+DP/O,405,40,0
Ursaluna (Shadow) Tk+Sw/HH,391,40,0
Regice (Shadow) LO+Bl/T,528,16,10
Articuno PS+TAx/AP,747,8,88
Cresselia (Shadow) PC+GK/M,564,3,23
Articuno (Shadow) PS+TAx/AP,696,0,70
Empoleon MSo+HC/FC,730,3,82
Urshifu (Rapid Strike) W+DyP/AJ,432,8,0
Kangaskhan (Mega) LK+BkB/O,225,40,0
Keldeo (Ordinary) LK+AJ/SSw,252,32,0
Altaria (Mega) DB+Ft/M,243,16,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Lopunny (Mega) LK+TP/SB,302,32,0
Mamoswine PS+ISp/HH,547,24,17
Thundurus (Incarnate) TS+Cr/T,379,8,0
Mamoswine (Shadow) PS+HH/ISp,915,0,148
Feraligatr SC+HC/IB,528,11,10
