Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,9,0
Kyogre W+Av/T,413,30,0
Mewtwo (Shadow) PC+Pst/SB,356,18,0
Lugia (Shadow) DT+Fl/A,309,18,0
Palkia DB+AT/DM,356,6,0
Mewtwo PC+Pst/SB,320,30,0
Palkia (Shadow) DB+AT/DM,429,6,0
Necrozma (Dusk Mane) SC+Stl/DP,425,9,0
Solgaleo FS+PsF/IH,373,33,0
Kyogre (Shadow) W+Av/T,331,30,0
Blastoise (Mega) RO+HC/IB,585,9,33
Kyurem DB+G/DC,495,54,0
Giratina (Altered) SC+DC/SS,344,9,0
Slowbro (Mega) Cf+S/DrP,365,21,0
Alakazam (Mega) PC+FiP/SB,374,18,0
Giratina (Altered) (Shadow) DB+DC/SS,392,9,0
Jirachi Cf+DD/AuS,390,9,0
Latios (Shadow) DB+AuS/LrP,427,6,0
Zacian (Hero) QA+WC/PR,401,54,0
Florges FW+CW/M,348,21,0
Aerodactyl (Mega) DB+RS/EP,447,42,0
Latios DB+AuS/LrP,395,18,0
Tapu Lele A+NM/Psh,394,18,0
Necrozma (Dawn Wings) SC+MoG/DP,313,30,0
Latias DB+AuS/MsB,389,30,0
Latias (Shadow) DB+AuS/MsB,375,6,0
Goodra DB+AT/TP,360,30,0
Dragonite (Shadow) DB+TP/SP,412,6,0
Sylveon FW+M/SB,347,54,0
Ho-Oh I+BrB/SF,512,9,5
Mew SC+Psh/WC,298,42,0
Zapdos TS+DrlP/HW,309,18,0
Zapdos (Shadow) TS+DrlP/HW,365,18,0
Togekiss Pk+DG/AuS,353,42,0
Gyarados DB+AT/Tw,355,42,0
Malamar (Mega) Psy+FoP/SP,297,30,0
Salamence (Shadow) DT+BrS/Fl,556,6,22
Avalugg (Hisuian) PS+RS/IW,567,9,26
Gyarados (Shadow) DB+AT/Tw,391,30,0
Baxcalibur DB+GlR/Av,470,30,0
Xurkitree TS+D/DG,196,51,0
Abomasnow (Mega) PS+IW/EB,333,42,0
Thundurus (Therian) VS+WbS/FB,332,6,0
Sceptile (Mega) FC+LB/DC,442,51,0
Dragonite DB+TP/SP,430,30,0
Rayquaza DT+BkS/DrA,445,30,0
Ho-Oh (Shadow) I+BrB/SF,377,18,0
Mewtwo (Armored) Cf+Pst/DyP,398,21,0
Golisopod FC+XS/AJ,332,30,0
Salamence DT+BrS/Fl,476,30,0
Volcanion I+Sc/EP,608,9,42
Primarina Ch+DV/HC,427,21,0
Pinsir (Mega) FC+XS/CC,295,6,0
Landorus (Therian) MS+SSt/SE,396,42,0
Enamorus (Therian) FW+Fl/M,401,30,0
Milotic DT+AT/Wr,500,33,0
Victini Cf+VC/Psh,592,9,36
Avalugg IF+Av/BS,590,0,35
Tapu Koko VS+Tb/NM,257,18,0
Snorlax (Shadow) L+BS/SP,304,54,0
Milotic (Shadow) DT+AT/Wr,360,42,0
Cetitan PS+Av/ISp,610,45,43
Pidgeot (Mega) WA+BrB/Tw,309,6,0
Ursaluna Tk+Sw/HH,375,54,0
Dondozo W+S/O,574,0,29
Empoleon (Shadow) MSo+HC/DrlP,446,21,0
Aurorus (Shadow) PS+WBI/MeB,491,42,0
Snorlax L+BS/SP,564,0,25
Cresselia PC+GK/M,335,21,0
Diancie (Mega) RTh+RS/M,405,54,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,194,39,0
Grimmsnarl SkP+FoP/PR,286,54,0
Keldeo (Resolute) LK+AJ/SeS,287,18,0
Necrozma SC+DP/O,610,9,43
Ursaluna (Shadow) Tk+Sw/HH,408,30,0
Regice (Shadow) LO+Bl/T,636,9,53
Articuno PS+TAx/AP,688,9,73
Cresselia (Shadow) PC+GK/M,359,42,0
Articuno (Shadow) PS+TAx/AP,628,9,50
Empoleon MSo+HC/FC,533,0,13
Urshifu (Rapid Strike) W+DyP/AJ,572,9,28
Kangaskhan (Mega) LK+BkB/O,435,54,0
Keldeo (Ordinary) LK+AJ/SSw,335,42,0
Altaria (Mega) DB+Ft/M,451,54,0
Feraligatr (Shadow) SC+HC/IB,533,9,13
Lopunny (Mega) LK+TP/SB,359,30,0
Mamoswine PS+ISp/HH,585,54,33
Thundurus (Incarnate) TS+Cr/T,332,51,0
Mamoswine (Shadow) PS+HH/ISp,873,6,145
Feraligatr SC+HC/IB,621,9,47
Tapu Fini WG+NM/S,613,0,44
Tapu Bulu BS+GK/NM,207,51,0
Samurott FC+HC/Mh,626,9,49
Samurott (Shadow) FC+HC/Mh,479,42,0
