Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,330,7,0
Kyogre W+Av/T,301,34,0
Mewtwo (Shadow) PC+Pst/SB,408,2,0
Lugia (Shadow) DT+Fl/A,297,42,0
Palkia DB+AT/DM,286,10,0
Mewtwo PC+Pst/SB,333,2,0
Palkia (Shadow) DB+AT/DM,160,37,0
Necrozma (Dusk Mane) SC+Stl/DP,469,32,0
Solgaleo FS+PsF/IH,294,34,0
Kyogre (Shadow) W+Av/T,326,34,0
Blastoise (Mega) RO+HC/IB,420,7,0
Kyurem DB+G/DC,250,18,0
Giratina (Altered) SC+DC/SS,360,4,0
Slowbro (Mega) Cf+S/DrP,270,34,0
Alakazam (Mega) PC+FiP/SB,508,18,3
Giratina (Altered) (Shadow) DB+DC/SS,237,26,0
Jirachi Cf+DD/AuS,268,18,0
Latios (Shadow) DB+AuS/LrP,430,10,0
Zacian (Hero) QA+WC/PR,398,26,0
Florges FW+CW/M,258,34,0
Aerodactyl (Mega) DB+RS/EP,250,18,0
Latios DB+AuS/LrP,345,10,0
Tapu Lele A+NM/Psh,526,42,10
Necrozma (Dawn Wings) SC+MoG/DP,588,7,33
Latias DB+AuS/MsB,328,10,0
Latias (Shadow) DB+AuS/MsB,380,10,0
Goodra DB+AT/TP,266,42,0
Dragonite (Shadow) DB+TP/SP,324,10,0
Sylveon FW+M/SB,309,42,0
Ho-Oh I+BrB/SF,367,7,0
Mew SC+Psh/WC,485,7,0
Zapdos TS+DrlP/HW,336,42,0
Zapdos (Shadow) TS+DrlP/HW,354,18,0
Togekiss Pk+DG/AuS,261,2,0
Gyarados DB+AT/Tw,322,42,0
Malamar (Mega) Psy+FoP/SP,269,0,0
Salamence (Shadow) DT+BrS/Fl,347,2,0
Avalugg (Hisuian) PS+RS/IW,489,32,0
Gyarados (Shadow) DB+AT/Tw,355,26,0
Baxcalibur DB+GlR/Av,755,8,95
Xurkitree TS+D/DG,494,0,0
Abomasnow (Mega) PS+IW/EB,250,18,0
Thundurus (Therian) VS+WbS/FB,335,18,0
Sceptile (Mega) FC+LB/DC,146,37,0
Dragonite DB+TP/SP,404,10,0
Rayquaza DT+BkS/DrA,306,26,0
Ho-Oh (Shadow) I+BrB/SF,445,7,0
Mewtwo (Armored) Cf+Pst/DyP,302,34,0
Golisopod FC+XS/AJ,338,34,0
Salamence DT+BrS/Fl,293,2,0
Volcanion I+Sc/EP,313,26,0
Primarina Ch+DV/HC,594,7,35
