Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,17,0
Kyogre W+Av/T,423,32,0
Mewtwo (Shadow) PC+Pst/SB,380,15,0
Lugia (Shadow) DT+Fl/A,335,3,0
Palkia DB+AT/DM,406,29,0
Mewtwo PC+Pst/SB,315,15,0
Palkia (Shadow) DB+AT/DM,400,1,0
Necrozma (Dusk Mane) SC+Stl/DP,233,4,0
Solgaleo FS+PsF/IH,431,22,0
Kyogre (Shadow) W+Av/T,404,43,0
Blastoise (Mega) RO+HC/IB,548,16,19
Kyurem DB+G/DC,408,29,0
Giratina (Altered) SC+DC/SS,342,29,0
Slowbro (Mega) Cf+S/DrP,543,9,17
Alakazam (Mega) PC+FiP/SB,400,15,0
Giratina (Altered) (Shadow) DB+DC/SS,402,29,0
Jirachi Cf+DD/AuS,585,7,33
Latios (Shadow) DB+AuS/LrP,626,29,49
Zacian (Hero) QA+WC/PR,387,29,0
Florges FW+CW/M,512,2,5
Aerodactyl (Mega) DB+RS/EP,652,29,59
Latios DB+AuS/LrP,618,3,46
Tapu Lele A+NM/Psh,372,29,0
Necrozma (Dawn Wings) SC+MoG/DP,255,1,0
Latias DB+AuS/MsB,548,31,19
Latias (Shadow) DB+AuS/MsB,530,3,12
Goodra DB+AT/TP,505,3,2
Dragonite (Shadow) DB+TP/SP,680,1,70
Sylveon FW+M/SB,381,29,0
Ho-Oh I+BrB/SF,603,2,40
Mew SC+Psh/WC,300,29,0
Zapdos TS+DrlP/HW,605,15,41
Zapdos (Shadow) TS+DrlP/HW,724,1,87
Togekiss Pk+DG/AuS,597,43,38
Gyarados DB+AT/Tw,639,3,54
Malamar (Mega) Psy+FoP/SP,316,3,0
Salamence (Shadow) DT+BrS/Fl,677,1,69
Avalugg (Hisuian) PS+RS/IW,819,4,124
Gyarados (Shadow) DB+AT/Tw,582,43,32
Baxcalibur DB+GlR/Av,693,4,75
Xurkitree TS+D/DG,465,1,0
Abomasnow (Mega) PS+IW/EB,520,4,8
Thundurus (Therian) VS+WbS/FB,523,15,9
Sceptile (Mega) FC+LB/DC,559,1,23
Dragonite DB+TP/SP,711,1,82
Rayquaza DT+BkS/DrA,654,1,60
Ho-Oh (Shadow) I+BrB/SF,567,3,26
Mewtwo (Armored) Cf+Pst/DyP,582,18,32
Golisopod FC+XS/AJ,250,30,0
Salamence DT+BrS/Fl,724,1,87
Volcanion I+Sc/EP,590,6,35
Primarina Ch+DV/HC,523,2,9
Pinsir (Mega) FC+XS/CC,500,15,0
Landorus (Therian) MS+SSt/SE,811,1,121
Enamorus (Therian) FW+Fl/M,739,15,93
Milotic DT+AT/Wr,569,6,27
Victini Cf+VC/Psh,597,7,38
Avalugg IF+Av/BS,737,6,92
Tapu Koko VS+Tb/NM,484,15,0
Snorlax (Shadow) L+BS/SP,590,3,35
Milotic (Shadow) DT+AT/Wr,564,2,25
Cetitan PS+Av/ISp,765,32,103
Pidgeot (Mega) WA+BrB/Tw,783,1,110
Ursaluna Tk+Sw/HH,585,3,33
Dondozo W+S/O,672,19,67
Empoleon (Shadow) MSo+HC/DrlP,721,4,86
Aurorus (Shadow) PS+WBI/MeB,737,4,92
Snorlax L+BS/SP,600,6,39
Cresselia PC+GK/M,346,2,0
Diancie (Mega) RTh+RS/M,456,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,634,1,52
Grimmsnarl SkP+FoP/PR,358,29,0
Keldeo (Resolute) LK+AJ/SeS,768,4,104
Necrozma SC+DP/O,308,29,0
Ursaluna (Shadow) Tk+Sw/HH,585,29,33
Regice (Shadow) LO+Bl/T,572,46,28
Articuno PS+TAx/AP,747,2,96
Cresselia (Shadow) PC+GK/M,424,2,0
Articuno (Shadow) PS+TAx/AP,698,3,77
Empoleon MSo+HC/FC,701,32,78
Urshifu (Rapid Strike) W+DyP/AJ,768,4,104
Kangaskhan (Mega) LK+BkB/O,567,17,26
Keldeo (Ordinary) LK+AJ/SSw,791,4,113
Altaria (Mega) DB+Ft/M,621,29,47
Feraligatr (Shadow) SC+HC/IB,654,4,60
Lopunny (Mega) LK+TP/SB,688,30,73
Mamoswine PS+ISp/HH,752,4,98
Thundurus (Incarnate) TS+Cr/T,698,1,77
Mamoswine (Shadow) PS+HH/ISp,675,15,68
Feraligatr SC+HC/IB,634,3,52
Tapu Fini WG+NM/S,592,45,36
Tapu Bulu BS+GK/NM,610,15,43
Samurott FC+HC/Mh,409,29,0
Samurott (Shadow) FC+HC/Mh,546,4,18
Enamorus (Incarnate) FW+Fl/DG,731,1,90
Swampert MS+HC/Eq,652,3,59
Armarouge I+Psh/HW,613,16,44
Glalie (Mega) PS+Av/SB,605,4,41
Hoopa (Unbound) Cf+DP/SB,305,43,0
Tornadus (Therian) A+BwS/Hu,639,29,54
Banette (Mega) SC+SB/T,290,16,0
Celebi Cf+SeB/LfS,450,3,0
Regigigas HPI+CrG/T,626,3,49
Skarmory (Mega) AS+SA/BrB,518,3,7
Zapdos (Galarian) LK+Fl/BrB,788,1,112
Walrein (Shadow) PS+ISp/WP,775,4,107
Landorus (Incarnate) MS+RS/EP,817,1,123
Articuno (Galarian) PC+AP/BrB,579,3,31
Barbaracle FC+SE/CrC,682,4,71
Regice LO+T/Eq,626,6,49
Suicune IF+Sc/IB,757,5,100
Walrein PS+ISp/WP,798,18,116
Vaporeon WG+AT/LR,734,6,91
Hoopa A+SB/P,152,16,0
Hoopa (Confined) A+SB/P,152,16,0
Swampert (Shadow) MS+HC/Sl,682,29,71
Samurott (Hisuian) FC+SSw/DP,435,4,0
Gallade (Shadow) PC+LB/CC,520,15,8
Aurorus PS+WBI/Tb,780,4,109
Moltres (Shadow) WA+Fl/HW,657,29,61
Gallade PC+LB/CC,597,29,38
Slowking (Galarian) Ac+Psh/SB,432,29,0
Lapras (Shadow) Psy+SpA/IB,798,18,116
Regigigas (Shadow) HPR+CrG/T,556,4,22
Ursaring (Shadow) SC+Sw/CC,750,1,97
Suicune (Shadow) IF+Sc/IB,719,31,85
Moltres FS+Fl/Ov,546,3,18
Kingdra (Shadow) DB+Sw/S,690,15,74
Dudunsparce RO+BS/RS,646,3,57
Sharpedo (Mega) W+Cr/PF,631,4,51
Kingdra DB+Sw/S,716,43,84
Drampa DB+Sw/Fl,775,1,107
Celesteela AS+BS/Bd,680,2,70
Delphox FS+Psh/BB,615,5,45
Ursaring SC+Sw/CC,623,29,48
Delphox (Shadow) FS+Psh/BB,546,2,18
Espeon Cf+PsF/SB,533,3,13
Beartic PS+IP/Li,788,4,112
Bewear SC+SP/Pbk,600,15,39
Gardevoir Ch+TAx/SB,490,17,0
Diancie RTh+RS/M,652,3,59
Mesprit Cf+Sw/FS,719,2,85
Shaymin (Sky) ML+EB/GK,538,1,15
Lickilicky RO+BS/SB,585,3,33
Quaquaval LK+CC/AJ,840,15,132
Alakazam (Shadow) PC+FiP/SB,608,1,42
Gardevoir (Shadow) Ch+TAx/SB,438,15,0
Gliscor (Shadow) FC+NS/Acr,688,1,73
Blastoise RO+HC/IB,688,17,73
Oranguru Cf+BrS/TBl,618,2,46
Corviknight SdA+AC/IH,742,2,94
Tauros (Aqua) DK+AJ/TBl,770,44,105
Cryogonal IS+NS/TAx,731,18,90
Weavile Sn+Av/FB,685,4,72
Charizard DB+BB/DC,755,29,99
Mawile (Mega) FW+VG/IH,724,3,87
Wyrdeer Cf+WC/St,657,3,61
Corviknight (Shadow) SdA+AC/IH,628,17,50
Blastoise (Shadow) RO+HC/IB,780,4,109
Tentacruel Ac+Sc/Pbk,680,29,70
Weavile (Shadow) Sn+Av/FB,644,4,56
Darmanitan (Galarian) IF+Av/SP,783,44,110
Charizard (Shadow) DB+BB/DC,739,1,93
Tentacruel (Shadow) Ac+Sc/Pbk,672,15,67
Aerodactyl (Shadow) DB+RS/EP,726,1,88
Archeops (Shadow) WA+AP/Cr,639,1,54
Uxie Cf+Sw/T,536,30,14
Slowbro Cf+S/DrP,675,31,68
Aerodactyl DB+RS/EP,791,1,113
Lapras IS+S/IB,809,46,120
Alakazam PC+FiP/SB,567,29,26
Seismitoad MS+EP/IW,664,43,64
Obstagoon C+NS/Ob,814,6,122
Omastar MS+RS/RB,721,4,86
Archeops WA+AP/Cr,698,1,77
Poliwrath (Shadow) MS+DyP/IP,850,15,136
Omastar (Shadow) MS+RS/RB,682,44,71
Stoutland SdA+WC/Cr,608,4,42
Carracosta RTh+AP/BS,804,4,118
Porygon-Z LO+TA/Bl,814,15,122
Carracosta (Shadow) RTh+AP/BS,762,4,102
Relicanth WG+AT/AP,804,32,118
Obstagoon (Shadow) C+NS/CrC,796,4,115
Poliwrath MS+DyP/IP,783,29,110
Miltank RO+BS/Tb,626,3,49
Exeggutor (Shadow) Cf+SeB/P,737,1,92
Mr. Rime Cf+IP/TAx,737,6,92
Azelf Cf+Sw/FS,664,43,64
Exeggutor Cf+SeB/P,734,15,91
Oinkologne MSl+BS/TBl,662,4,63
Pyroar I+FmC/DP,703,4,79
Arboliva ML+EB/SeB,734,1,91
Gliscor WA+NS/Eq,847,1,135
Bouffalant MS+St/Mh,690,4,74
Reuniclus Ch+Psh/SB,577,2,30
Glaceon IS+Av/WP,796,4,115
Oinkologne (Female) MSl+BS/TBl,649,3,58
Porygon2 LO+TA/ZC,682,4,71
Vanilluxe A+Av/SiB,649,4,58
Reuniclus (Shadow) Ch+Psh/SB,523,3,9
Slowking Cf+S/Sc,634,44,52
Porygon-Z (Shadow) LO+TA/Bl,798,1,116
Slowbro (Shadow) Cf+S/IB,713,2,83
Medicham (Mega) PC+DyP/IP,855,15,138
Porygon2 (Shadow) LO+TA/ZC,579,15,31
Slowking (Shadow) Cf+S/P,713,2,83
Kangaskhan LK+Cr/St,770,4,105
Noivern AS+Hu/HW,858,1,139
Crabominable B+IP/BkB,894,30,153
Blissey Pd+WC/DG,675,47,68
Noivern (Shadow) AS+Hu/HW,832,1,129
Musharna CB+Psh/DG,675,2,68
Yanmega WA+AP/AA,817,1,123
Deoxys (Defense) C+RS/PB,773,2,106
Crobat (Shadow) AS+CP/AC,835,1,130
Braviary AS+BrB/CC,814,1,122
Braviary (Hisuian) AS+BrB/Fl,742,29,94
Crobat AS+CP/AC,860,1,140
Tornadus (Incarnate) AS+Hu/GK,896,1,154
Slaking Y+BS/Eq,737,3,92
Tornadus (Incarnate) (Shadow) AS+Hu/GK,884,1,149
Slaking (Shadow) Y+BS/Eq,716,4,84
Deoxys (Speed) CB+Sw/PB,719,3,85
Audino (Mega) Pd+DV/HB,832,2,129
Shaymin (Land) ZH+GK/SFl,690,3,74
