Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,635,6,47
Kyogre W+Av/T,575,6,26
Mewtwo (Shadow) PC+Pst/SB,434,35,0
Lugia (Shadow) DT+Fl/A,549,6,17
Palkia DB+AT/DM,566,6,23
Mewtwo PC+Pst/SB,361,35,0
Palkia (Shadow) DB+AT/DM,508,6,3
Necrozma (Dusk Mane) SC+Stl/DP,275,19,0
Solgaleo FS+PsF/IH,440,6,0
Kyogre (Shadow) W+Av/T,534,27,12
Blastoise (Mega) RO+HC/IB,447,35,0
Kyurem DB+G/DC,644,6,50
Giratina (Altered) SC+DC/SS,143,59,0
Slowbro (Mega) Cf+S/DrP,612,6,39
Alakazam (Mega) PC+FiP/SB,440,35,0
Giratina (Altered) (Shadow) DB+DC/SS,165,67,0
Jirachi Cf+DD/AuS,477,6,0
Latios (Shadow) DB+AuS/LrP,328,43,0
Zacian (Hero) QA+WC/PR,641,6,49
Florges FW+CW/M,664,6,57
Aerodactyl (Mega) DB+RS/EP,505,10,2
Latios DB+AuS/LrP,424,6,0
Tapu Lele A+NM/Psh,404,51,0
Necrozma (Dawn Wings) SC+MoG/DP,252,19,0
Latias DB+AuS/MsB,406,22,0
Latias (Shadow) DB+AuS/MsB,470,6,0
Goodra DB+AT/TP,731,6,80
Dragonite (Shadow) DB+TP/SP,560,6,21
Sylveon FW+M/SB,673,6,60
Ho-Oh I+BrB/SF,517,43,6
Mew SC+Psh/WC,583,6,29
Zapdos TS+DrlP/HW,528,6,10
Zapdos (Shadow) TS+DrlP/HW,161,80,0
Togekiss Pk+DG/AuS,624,6,43
Gyarados DB+AT/Tw,838,3,117
Malamar (Mega) Psy+FoP/SP,621,6,42
Salamence (Shadow) DT+BrS/Fl,481,51,0
Avalugg (Hisuian) PS+RS/IW,757,11,89
Gyarados (Shadow) DB+AT/Tw,815,3,109
Baxcalibur DB+GlR/Av,716,43,75
Xurkitree TS+D/DG,621,43,42
Abomasnow (Mega) PS+IW/EB,684,35,64
Thundurus (Therian) VS+WbS/FB,394,51,0
Sceptile (Mega) FC+LB/DC,420,27,0
Dragonite DB+TP/SP,606,6,37
Rayquaza DT+BkS/DrA,479,51,0
Ho-Oh (Shadow) I+BrB/SF,429,11,0
Mewtwo (Armored) Cf+Pst/DyP,421,22,0
Golisopod FC+XS/AJ,572,51,25
Salamence DT+BrS/Fl,402,51,0
Volcanion I+Sc/EP,526,6,9
Primarina Ch+DV/HC,676,19,61
Pinsir (Mega) FC+XS/CC,777,27,96
Landorus (Therian) MS+SSt/SE,404,10,0
Enamorus (Therian) FW+Fl/M,739,11,83
Milotic DT+AT/Wr,702,6,70
Victini Cf+VC/Psh,635,6,47
Avalugg IF+Av/BS,612,6,39
Tapu Koko VS+Tb/NM,557,6,20
Snorlax (Shadow) L+BS/SP,736,6,82
Milotic (Shadow) DT+AT/Wr,815,35,109
Cetitan PS+Av/ISp,638,6,48
Pidgeot (Mega) WA+BrB/Tw,913,3,143
Ursaluna Tk+Sw/HH,661,6,56
Dondozo W+S/O,708,6,72
Empoleon (Shadow) MSo+HC/DrlP,702,3,70
Aurorus (Shadow) PS+WBI/MeB,797,3,103
