Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,37,0
Kyogre W+Av/T,486,0,0
Mewtwo (Shadow) PC+Pst/SB,437,1,0
Lugia (Shadow) DT+Fl/A,321,37,0
Palkia DB+AT/DM,670,0,66
Mewtwo PC+Pst/SB,401,13,0
Palkia (Shadow) DB+AT/DM,307,60,0
Necrozma (Dusk Mane) SC+Stl/DP,355,37,0
Solgaleo FS+PsF/IH,721,2,86
Kyogre (Shadow) W+Av/T,832,0,129
Blastoise (Mega) RO+HC/IB,670,0,66
Kyurem DB+G/DC,307,1,0
Giratina (Altered) SC+DC/SS,530,0,12
Slowbro (Mega) Cf+S/DrP,644,2,56
Alakazam (Mega) PC+FiP/SB,737,13,92
Giratina (Altered) (Shadow) DB+DC/SS,360,13,0
Jirachi Cf+DD/AuS,564,2,25
Latios (Shadow) DB+AuS/LrP,579,13,31
Zacian (Hero) QA+WC/PR,150,25,0
Florges FW+CW/M,139,13,0
Aerodactyl (Mega) DB+RS/EP,290,13,0
Latios DB+AuS/LrP,572,25,28
Tapu Lele A+NM/Psh,245,13,0
Necrozma (Dawn Wings) SC+MoG/DP,860,13,140
Latias DB+AuS/MsB,634,0,52
Latias (Shadow) DB+AuS/MsB,528,25,11
Goodra DB+AT/TP,610,0,43
Dragonite (Shadow) DB+TP/SP,244,48,0
Sylveon FW+M/SB,144,13,0
Ho-Oh I+BrB/SF,434,0,0
Mew SC+Psh/WC,652,2,59
Zapdos TS+DrlP/HW,659,0,62
Zapdos (Shadow) TS+DrlP/HW,592,0,36
Togekiss Pk+DG/AuS,151,13,0
Gyarados DB+AT/Tw,296,13,0
Malamar (Mega) Psy+FoP/SP,652,0,59
Salamence (Shadow) DT+BrS/Fl,481,13,0
Avalugg (Hisuian) PS+RS/IW,231,13,0
Gyarados (Shadow) DB+AT/Tw,309,1,0
Baxcalibur DB+GlR/Av,329,1,0
Xurkitree TS+D/DG,406,13,0
Abomasnow (Mega) PS+IW/EB,293,13,0
Thundurus (Therian) VS+WbS/FB,574,0,29
Sceptile (Mega) FC+LB/DC,455,13,0
Dragonite DB+TP/SP,543,0,17
Rayquaza DT+BkS/DrA,350,1,0
Ho-Oh (Shadow) I+BrB/SF,845,0,134
Mewtwo (Armored) Cf+Pst/DyP,590,2,35
Golisopod FC+XS/AJ,747,0,96
Salamence DT+BrS/Fl,404,13,0
Volcanion I+Sc/EP,860,0,140
Primarina Ch+DV/HC,183,25,0
Pinsir (Mega) FC+XS/CC,672,0,67
Landorus (Therian) MS+SSt/SE,317,13,0
Enamorus (Therian) FW+Fl/M,174,13,0
Milotic DT+AT/Wr,623,12,48
Victini Cf+VC/Psh,595,2,37
Avalugg IF+Av/BS,231,13,0
Tapu Koko VS+Tb/NM,270,0,0
Snorlax (Shadow) L+BS/SP,634,12,52
Milotic (Shadow) DT+AT/Wr,641,0,55
Cetitan PS+Av/ISp,238,1,0
Pidgeot (Mega) WA+BrB/Tw,335,13,0
Ursaluna Tk+Sw/HH,595,24,37
Dondozo W+S/O,474,36,0
Empoleon (Shadow) MSo+HC/DrlP,628,2,50
Aurorus (Shadow) PS+WBI/MeB,289,1,0
Snorlax L+BS/SP,664,1,64
Cresselia PC+GK/M,551,1,20
Diancie (Mega) RTh+RS/M,204,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,623,0,48
Grimmsnarl SkP+FoP/PR,306,12,0
Keldeo (Resolute) LK+AJ/SeS,762,0,102
Necrozma SC+DP/O,639,0,54
Ursaluna (Shadow) Tk+Sw/HH,592,0,36
Regice (Shadow) LO+Bl/T,470,0,0
Articuno PS+TAx/AP,241,13,0
Cresselia (Shadow) PC+GK/M,507,2,3
Articuno (Shadow) PS+TAx/AP,290,13,0
Empoleon MSo+HC/FC,502,14,1
Urshifu (Rapid Strike) W+DyP/AJ,739,0,93
Kangaskhan (Mega) LK+BkB/O,454,0,0
Keldeo (Ordinary) LK+AJ/SSw,762,0,102
Altaria (Mega) DB+Ft/M,353,0,0
Feraligatr (Shadow) SC+HC/IB,379,13,0
Lopunny (Mega) LK+TP/SB,582,0,32
Mamoswine PS+ISp/HH,293,1,0
Thundurus (Incarnate) TS+Cr/T,520,0,8
Mamoswine (Shadow) PS+HH/ISp,351,1,0
Feraligatr SC+HC/IB,320,13,0
Tapu Fini WG+NM/S,292,26,0
Tapu Bulu BS+GK/NM,318,2,0
Samurott FC+HC/Mh,770,0,105
Samurott (Shadow) FC+HC/Mh,703,0,79
Enamorus (Incarnate) FW+Fl/DG,211,13,0
Swampert MS+HC/Eq,819,0,124
Armarouge I+Psh/HW,685,0,72
Glalie (Mega) PS+Av/SB,363,13,0
Hoopa (Unbound) Cf+DP/SB,721,0,86
Tornadus (Therian) A+BwS/Hu,832,0,129
Banette (Mega) SC+SB/T,858,1,139
Celebi Cf+SeB/LfS,652,2,59
Regigigas HPI+CrG/T,500,12,0
Skarmory (Mega) AS+SA/BrB,291,25,0
Zapdos (Galarian) LK+Fl/BrB,244,13,0
Walrein (Shadow) PS+ISp/WP,295,1,0
Landorus (Incarnate) MS+RS/EP,603,0,40
Articuno (Galarian) PC+AP/BrB,384,13,0
Barbaracle FC+SE/CrC,328,13,0
Regice LO+T/Eq,724,1,87
Suicune IF+Sc/IB,450,12,0
Walrein PS+ISp/WP,244,1,0
Vaporeon WG+AT/LR,768,12,104
Hoopa A+SB/P,868,1,143
Hoopa (Confined) A+SB/P,868,1,143
Swampert (Shadow) MS+HC/Sl,762,0,102
Samurott (Hisuian) FC+SSw/DP,680,0,70
Gallade (Shadow) PC+LB/CC,623,25,48
Aurorus PS+WBI/Tb,240,1,0
Moltres (Shadow) WA+Fl/HW,379,13,0
Gallade PC+LB/CC,682,0,71
Slowking (Galarian) Ac+Psh/SB,701,0,78
Lapras (Shadow) Psy+SpA/IB,293,13,0
Regigigas (Shadow) HPR+CrG/T,703,0,79
Ursaring (Shadow) SC+Sw/CC,657,25,61
Suicune (Shadow) IF+Sc/IB,567,0,26
Moltres FS+Fl/Ov,871,0,144
Kingdra (Shadow) DB+Sw/S,667,13,65
Dudunsparce RO+BS/RS,628,0,50
Sharpedo (Mega) W+Cr/PF,577,0,30
Kingdra DB+Sw/S,641,0,55
Drampa DB+Sw/Fl,530,25,12
Celesteela AS+BS/Bd,636,1,53
Delphox FS+Psh/BB,680,25,70
Ursaring SC+Sw/CC,708,0,81
Delphox (Shadow) FS+Psh/BB,613,13,44
Espeon Cf+PsF/SB,822,13,125
Beartic PS+IP/Li,311,1,0
Bewear SC+SP/Pbk,703,0,79
Gardevoir Ch+TAx/SB,275,25,0
Diancie RTh+RS/M,200,37,0
Mesprit Cf+Sw/FS,713,0,83
Shaymin (Sky) ML+EB/GK,922,0,164
Lickilicky RO+BS/SB,711,0,82
Quaquaval LK+CC/AJ,775,0,107
Alakazam (Shadow) PC+FiP/SB,896,1,154
Gardevoir (Shadow) Ch+TAx/SB,331,25,0
Gliscor (Shadow) FC+NS/Acr,572,0,28
Blastoise RO+HC/IB,783,0,110
Oranguru Cf+BrS/TBl,773,0,106
Corviknight SdA+AC/IH,667,1,65
Tauros (Aqua) DK+AJ/TBl,806,0,119
Cryogonal IS+NS/TAx,628,0,50
Weavile Sn+Av/FB,315,13,0
Charizard DB+BB/DC,366,13,0
Mawile (Mega) FW+VG/IH,338,2,0
Wyrdeer Cf+WC/St,690,25,74
Corviknight (Shadow) SdA+AC/IH,752,2,98
Blastoise (Shadow) RO+HC/IB,737,0,92
Tentacruel Ac+Sc/Pbk,762,0,102
Weavile (Shadow) Sn+Av/FB,366,13,0
Darmanitan (Galarian) IF+Av/SP,427,13,0
Charizard (Shadow) DB+BB/DC,428,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,719,0,85
Aerodactyl (Shadow) DB+RS/EP,450,13,0
Archeops (Shadow) WA+AP/Cr,845,13,134
Uxie Cf+Sw/T,750,2,97
Slowbro Cf+S/DrP,780,12,109
Aerodactyl DB+RS/EP,383,13,0
Lapras IS+S/IB,469,0,0
Alakazam PC+FiP/SB,922,1,164
Seismitoad MS+EP/IW,626,0,49
Obstagoon C+NS/Ob,780,0,109
Omastar MS+RS/RB,734,0,91
Archeops WA+AP/Cr,445,13,0
Poliwrath (Shadow) MS+DyP/IP,569,0,27
Omastar (Shadow) MS+RS/RB,685,0,72
Stoutland SdA+WC/Cr,716,0,84
Carracosta RTh+AP/BS,621,0,47
Porygon-Z LO+TA/Bl,682,0,71
Carracosta (Shadow) RTh+AP/BS,541,0,16
Relicanth WG+AT/AP,693,12,75
Obstagoon (Shadow) C+NS/CrC,768,0,104
Poliwrath MS+DyP/IP,652,0,59
Miltank RO+BS/Tb,780,0,109
Exeggutor (Shadow) Cf+SeB/P,871,1,144
Mr. Rime Cf+IP/TAx,453,13,0
Azelf Cf+Sw/FS,876,1,146
Exeggutor Cf+SeB/P,765,25,103
Oinkologne MSl+BS/TBl,811,0,121
Pyroar I+FmC/DP,876,0,146
Arboliva ML+EB/SeB,881,0,148
Gliscor WA+NS/Eq,796,0,115
Bouffalant MS+St/Mh,814,0,122
Reuniclus Ch+Psh/SB,755,0,99
Glaceon IS+Av/WP,613,0,44
Oinkologne (Female) MSl+BS/TBl,824,0,126
Porygon2 LO+TA/ZC,739,0,93
Vanilluxe A+Av/SiB,845,0,134
Reuniclus (Shadow) Ch+Psh/SB,703,13,79
Slowking Cf+S/Sc,835,0,130
